timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:50,5,1,0.19551568007782888,0.09872384369373322,0.3142035068132328,0.09872384369373322,0.263292521238327,-0.21480119228363037,client_10,lstm
2025-10-31 03:37:50,5,2,0.19438327901196062,0.09011782705783844,0.30019631419762377,0.09011782705783844,0.2568640410900116,-0.058925509452819824,client_10,lstm
2025-10-31 03:37:50,5,3,0.1911632012118373,0.08857186138629913,0.29761026332584656,0.08857186883687973,0.25437667965888977,-0.08230304718017578,client_10,lstm
2025-10-31 03:39:06,10,1,0.18976396198074022,0.09166327863931656,0.3027594402150271,0.09166327863931656,0.25609639286994934,-0.12792062759399414,client_10,lstm
2025-10-31 03:39:06,10,2,0.18984229653550866,0.08996303379535675,0.2999383709110526,0.08996302634477615,0.256731778383255,-0.05710649490356445,client_10,lstm
2025-10-31 03:39:06,10,3,0.19009004199975416,0.08511466532945633,0.2917441906534506,0.08511467278003693,0.25163522362709045,-0.04005789756774902,client_10,lstm
2025-10-31 03:40:32,15,1,0.19220759131406484,0.08726829290390015,0.29541207305034123,0.08726829290390015,0.2515721023082733,-0.07384014129638672,client_10,lstm
2025-10-31 03:40:32,15,2,0.18758021497674154,0.0907985046505928,0.3013279022105202,0.0907985046505928,0.2574591040611267,-0.06692373752593994,client_10,lstm
2025-10-31 03:40:32,15,3,0.18776483461260796,0.08910651504993439,0.2985071565314892,0.08910652250051498,0.2549161911010742,-0.0888361930847168,client_10,lstm
2025-10-31 03:41:56,20,1,0.18483433179688036,0.08429170399904251,0.2903303359951256,0.08429170399904251,0.24847929179668427,-0.03721308708190918,client_10,lstm
2025-10-31 03:41:56,20,2,0.18597688179528504,0.09384572505950928,0.30634249633295946,0.09384572505950928,0.2601701021194458,-0.1027299165725708,client_10,lstm
2025-10-31 03:41:56,20,3,0.18778519182090175,0.08812101930379868,0.29685184739832543,0.08812101930379868,0.2542269229888916,-0.07679390907287598,client_10,lstm
2025-10-31 03:43:11,25,1,0.1847161621901027,0.0848575085401535,0.2913031214047551,0.0848575085401535,0.24907991290092468,-0.04417538642883301,client_10,lstm
2025-10-31 03:43:11,25,2,0.18275694032771544,0.09084970504045486,0.3014128358080894,0.09084969758987427,0.2575282156467438,-0.06752526760101318,client_10,lstm
2025-10-31 03:43:11,25,3,0.18719161582881944,0.08979400247335434,0.29965648653739324,0.08979400992393494,0.25553691387176514,-0.0972369909286499,client_10,lstm
