timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,1,19103.152352729885,138.2141539197415,19103.15234375,103.8558120727539,-0.7863445281982422,124.08845367695376,-0.6636238098144531,client_5,fedopt,lstm
2025-10-30 10:33:27,2,11890.354328304598,109.04290207155852,11890.3544921875,81.84075164794922,-0.11187243461608887,98.52734986730842,-0.048832058906555176,client_5,fedopt,lstm
2025-10-30 10:33:30,3,11875.89854525862,108.97659582451638,11875.8984375,81.8079833984375,-0.11052072048187256,98.48234097732953,-0.04787397384643555,client_5,fedopt,lstm
2025-10-30 10:33:33,4,11894.06081178161,109.05989430984701,11894.060546875,81.84912109375,-0.11221909523010254,98.53891105643243,-0.04907822608947754,client_5,fedopt,lstm
2025-10-30 10:33:38,5,11864.032605962644,108.92213836756282,11864.0322265625,81.7815170288086,-0.10941112041473389,98.44550066692992,-0.04709029197692871,client_5,fedopt,lstm
2025-10-30 10:33:40,6,11819.232264727012,108.71629326772965,11819.232421875,81.68423461914062,-0.10522186756134033,98.30738921076838,-0.04415428638458252,client_5,fedopt,lstm
2025-10-30 10:33:43,7,11809.54518678161,108.67173458833489,11809.5458984375,81.6629409790039,-0.1043161153793335,98.27773741735714,-0.04352450370788574,client_5,fedopt,lstm
2025-10-30 10:33:45,8,11801.124806932472,108.63297852603279,11801.1240234375,81.64437103271484,-0.10352849960327148,98.25201771146993,-0.04297840595245361,client_5,fedopt,lstm
2025-10-30 10:33:50,9,11800.446021910919,108.6298591044953,11800.4462890625,81.64290618896484,-0.10346508026123047,98.24995030215028,-0.042934536933898926,client_5,fedopt,lstm
2025-10-30 10:33:55,10,11805.08822737069,108.65122579698537,11805.0888671875,81.65311431884766,-0.10389924049377441,98.26411814117348,-0.04323530197143555,client_5,fedopt,lstm
