timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:23:51,0,8311.249196744564,91.16605192415376,8311.2490234375,68.50714874267578,-0.22830021381378174,0,0,client_3,fedavg,lstm
2025-10-29 15:23:54,2,6775.400334186186,82.31282032967283,6775.400390625,64.33818817138672,-0.0013207197189331055,0,0,client_3,fedavg,lstm
2025-10-29 15:23:57,3,6770.789529402911,82.28480456621381,6770.7890625,64.40168762207031,-0.0006392002105712891,0,0,client_3,fedavg,lstm
2025-10-29 15:24:00,4,6771.4087891765175,82.28857259478681,6771.4091796875,64.39134216308594,-0.0007308721542358398,0,0,client_3,fedavg,lstm
2025-10-29 15:24:06,5,6768.4656897621135,82.27068627593002,6768.4658203125,64.45238494873047,-0.00029587745666503906,0,0,client_3,fedavg,lstm
2025-10-29 15:24:09,6,6768.860169134012,82.27308400420213,6768.8603515625,64.44158935546875,-0.0003541707992553711,0,0,client_3,fedavg,lstm
2025-10-29 15:24:11,7,6769.148025325635,82.27482884173932,6769.1474609375,64.43424224853516,-0.0003966093063354492,0,0,client_3,fedavg,lstm
2025-10-29 15:24:14,8,6770.498030342418,82.28303917063498,6770.49853515625,64.40679931640625,-0.0005962848663330078,0,0,client_3,fedavg,lstm
2025-10-29 15:24:19,9,6769.600977018571,82.2775825236589,6769.6005859375,64.42384338378906,-0.0004636049270629883,0,0,client_3,fedavg,lstm
2025-10-29 15:24:24,10,6769.081027323226,82.27442527716313,6769.0810546875,64.43592834472656,-0.0003867149353027344,0,0,client_3,fedavg,lstm
