timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,0,9072.980554369839,95.25219403641051,9072.98046875,76.06864166259766,-0.7017662525177002,93.11409856494612,-0.702835202217102,client_12,fedopt,lstm
2025-10-30 10:33:28,2,5347.94811499861,73.12966398053699,5347.94775390625,60.80366897583008,-0.003083467483520508,71.40715262011572,-0.0014405250549316406,client_12,fedopt,lstm
2025-10-30 10:33:30,3,5346.292383060673,73.1183457175335,5346.29248046875,60.7970085144043,-0.0027729272842407227,71.39951417901945,-0.0012263059616088867,client_12,fedopt,lstm
2025-10-30 10:33:33,4,5348.385160841209,73.13265184324304,5348.384765625,60.80537414550781,-0.0031654834747314453,71.40920398703868,-0.001498103141784668,client_12,fedopt,lstm
2025-10-30 10:33:38,5,5344.991888451001,73.10945013620845,5344.99169921875,60.792240142822266,-0.0025290250778198242,71.39366341476847,-0.0010622739791870117,client_12,fedopt,lstm
2025-10-30 10:33:40,6,5340.572893503812,73.07922579083265,5340.5732421875,60.77878952026367,-0.001700282096862793,71.37518470860513,-0.0005440711975097656,client_12,fedopt,lstm
2025-10-30 10:33:43,7,5339.722529681544,73.07340260292216,5339.72216796875,60.775848388671875,-0.0015406608581542969,71.37195908036118,-0.00045359134674072266,client_12,fedopt,lstm
2025-10-30 10:33:45,8,5339.014629204058,73.06856128621598,5339.0146484375,60.77328872680664,-0.0014079809188842773,71.36937984112129,-0.0003813505172729492,client_12,fedopt,lstm
2025-10-30 10:33:50,9,5338.958767223237,73.068177040992,5338.95849609375,60.773128509521484,-0.0013974905014038086,71.36918485505491,-0.0003758668899536133,client_12,fedopt,lstm
2025-10-30 10:33:55,10,5339.344167551819,73.0708165978816,5339.34423828125,60.77449417114258,-0.001469731330871582,71.37056685006782,-0.0004146099090576172,client_12,fedopt,lstm
