timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:40:39,0,5,6723.55126953125,6198.9677734375,78.73352382205118,6198.9677734375,64.9284439086914,-0.05060303211212158,client_20
2025-10-28 21:41:03,0,1,6424.06396484375,6408.24169921875,80.05149404738646,6408.24169921875,65.20731353759766,-0.013879656791687012,client_20
2025-10-28 21:41:03,0,2,6329.20166015625,6643.5732421875,81.50811465066684,6643.57275390625,65.7684555053711,-0.01276862621307373,client_20
2025-10-28 21:41:03,0,3,6602.90869140625,6683.1171875,81.75033149302057,6683.11669921875,66.30083465576172,-0.029677391052246094,client_20
2025-10-28 21:41:03,0,4,6424.70703125,6525.142578125,80.77835463863448,6525.142578125,65.76513671875,-0.012874364852905273,client_20
2025-10-28 21:41:03,0,5,6764.36572265625,6239.78857421875,78.99233855749081,6239.78955078125,65.04922485351562,-0.05752146244049072,client_20
2025-10-28 21:41:26,0,1,6472.65185546875,6456.47509765625,80.35219410604947,6456.47509765625,65.23992156982422,-0.021510958671569824,client_20
2025-10-28 21:41:26,0,2,6469.6962890625,6826.53759765625,82.62286364957492,6826.53759765625,66.09578704833984,-0.04066038131713867,client_20
2025-10-28 21:41:26,0,3,6493.7265625,6595.70947265625,81.21397037686927,6595.708984375,66.17570495605469,-0.016210436820983887,client_20
2025-10-28 21:41:26,0,4,6458.24560546875,6557.99755859375,80.98146127548267,6557.9970703125,65.8212661743164,-0.017974257469177246,client_20
2025-10-28 21:41:26,0,5,6593.98876953125,6059.595703125,77.84340500726442,6059.595703125,64.5818099975586,-0.02698218822479248,client_20
2025-10-28 21:41:52,0,1,6419.6083984375,6403.20263671875,80.02001397599697,6403.20263671875,65.19503021240234,-0.013082385063171387,client_20
2025-10-28 21:41:52,0,2,6292.80078125,6577.6865234375,81.10293481222644,6577.68603515625,65.87088012695312,-0.0027246475219726562,client_20
2025-10-28 21:41:52,0,3,6608.94677734375,6687.02587890625,81.77423725664612,6687.02587890625,66.29051971435547,-0.03027975559234619,client_20
2025-10-28 21:41:52,0,4,6365.20751953125,6471.3017578125,80.44439558633032,6471.30078125,65.66667938232422,-0.004516720771789551,client_20
2025-10-28 21:41:52,0,5,6689.927734375,6167.29736328125,78.53213912150872,6167.296875,64.83193969726562,-0.045235395431518555,client_20
2025-10-28 21:42:14,0,1,6437.24462890625,6416.001953125,80.09994672185339,6416.00146484375,65.16858673095703,-0.015107274055480957,client_20
2025-10-28 21:42:14,0,2,6353.22607421875,6673.330078125,81.69044980806355,6673.32958984375,65.81682586669922,-0.01730477809906006,client_20
2025-10-28 21:42:14,0,3,6631.3466796875,6706.46435546875,81.89300553447009,6706.46435546875,66.322265625,-0.03327465057373047,client_20
2025-10-28 21:42:14,0,4,6395.509765625,6500.50390625,80.62569948824475,6500.50341796875,65.71651458740234,-0.009049773216247559,client_20
2025-10-28 21:42:14,0,5,6738.89599609375,6223.79443359375,78.89102885369002,6223.79443359375,64.96542358398438,-0.05481064319610596,client_20
2025-10-28 21:42:39,0,1,6385.30517578125,6367.99755859375,79.79973101654228,6367.9970703125,65.20570373535156,-0.007512331008911133,client_20
2025-10-28 21:42:39,0,2,6317.39892578125,6621.86572265625,81.37484699006352,6621.86572265625,65.7711410522461,-0.009459495544433594,client_20
2025-10-28 21:42:39,0,3,6625.51123046875,6702.40576171875,81.86821894628892,6702.4052734375,66.33635711669922,-0.03264927864074707,client_20
2025-10-28 21:42:39,0,4,6361.2783203125,6468.70458984375,80.42825740897132,6468.70458984375,65.63446044921875,-0.004113674163818359,client_20
2025-10-28 21:42:39,0,5,6590.97265625,6067.6103515625,77.89486416498363,6067.60986328125,64.5573959350586,-0.028340458869934082,client_20
2025-10-28 21:43:02,0,1,6503.01513671875,6480.5634765625,80.50194703584815,6480.5634765625,65.2629165649414,-0.02532196044921875,client_20
2025-10-28 21:43:02,0,2,6291.6181640625,6563.72412109375,81.01681080376159,6563.7236328125,65.96297454833984,-0.0005960464477539062,client_20
2025-10-28 21:43:02,0,3,6535.46435546875,6626.990234375,81.40632797501064,6626.990234375,66.20384216308594,-0.021029949188232422,client_20
2025-10-28 21:43:02,0,4,6317.60595703125,6434.09228515625,80.2127937747854,6434.09228515625,65.7900390625,0.0012590289115905762,client_20
2025-10-28 21:43:02,0,5,6571.37109375,6045.17724609375,77.75073791349989,6045.17724609375,64.51713562011719,-0.024538516998291016,client_20
