timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:16,45,1,0.7545176148414612,0.8455069661140442,0.9195145274078296,0.8455069661140442,0.7239125370979309,-0.29715049266815186,client_22,lstm
2025-10-31 01:04:16,45,2,0.8815019726753235,0.6277002692222595,0.7922753369994643,0.6277002096176147,0.6768475770950317,-0.009765386581420898,client_22,lstm
2025-10-31 01:04:16,45,3,0.7217783331871033,0.879791259765625,0.937971949993663,0.8797913789749146,0.821980357170105,-0.04954338073730469,client_22,lstm
2025-10-31 01:04:18,50,1,0.7669736742973328,0.8559341430664062,0.9251670892689635,0.8559341430664062,0.7307343482971191,-0.31314754486083984,client_22,lstm
2025-10-31 01:04:18,50,2,0.8792131543159485,0.6278223991394043,0.7923523710636037,0.6278222799301147,0.6768386363983154,-0.009961724281311035,client_22,lstm
2025-10-31 01:04:18,50,3,0.742006778717041,0.8803643584251404,0.9382772720341525,0.8803642392158508,0.8229546546936035,-0.050226807594299316,client_22,lstm
2025-10-31 01:04:20,55,1,0.7641052007675171,0.8436197638511658,0.9184877267805602,0.843619704246521,0.7225008606910706,-0.2942551374435425,client_22,lstm
2025-10-31 01:04:20,55,2,0.8855785727500916,0.6277312636375427,0.792294897139252,0.627731204032898,0.6767051219940186,-0.009815096855163574,client_22,lstm
2025-10-31 01:04:20,55,3,0.7208665013313293,0.8792040944099426,0.9376588368964176,0.8792040944099426,0.82188880443573,-0.048842787742614746,client_22,lstm
2025-10-31 01:04:22,60,1,0.758502185344696,0.8457231521606445,0.919632074343128,0.8457231521606445,0.7239512205123901,-0.29748213291168213,client_22,lstm
2025-10-31 01:04:22,60,2,0.8987800478935242,0.6276928782463074,0.7922706725871296,0.6276928186416626,0.6765974164009094,-0.00975346565246582,client_22,lstm
2025-10-31 01:04:22,60,3,0.7331401705741882,0.8785320520401001,0.9373004065080203,0.8785320520401001,0.8215568661689758,-0.04804110527038574,client_22,lstm
2025-10-31 01:04:24,65,1,0.7914966344833374,0.8429376482963562,0.9181163263398116,0.8429375886917114,0.7218860387802124,-0.29320859909057617,client_22,lstm
2025-10-31 01:04:24,65,2,0.8857744336128235,0.6275319457054138,0.7921691772027353,0.6275320053100586,0.6763651967048645,-0.009494662284851074,client_22,lstm
2025-10-31 01:04:24,65,3,0.7308569550514221,0.8787612915039062,0.9374227491976049,0.8787614107131958,0.8221327066421509,-0.048314690589904785,client_22,lstm
2025-10-31 01:04:26,70,1,0.7700642943382263,0.8496443629264832,0.9217615542679588,0.8496443629264832,0.7263124585151672,-0.3034980297088623,client_22,lstm
2025-10-31 01:04:26,70,2,0.8879909515380859,0.6280723214149475,0.7925101396291075,0.6280723214149475,0.6766153573989868,-0.010363936424255371,client_22,lstm
2025-10-31 01:04:26,70,3,0.7503208518028259,0.8773929476737976,0.9366926213454909,0.8773930668830872,0.8208673596382141,-0.04668235778808594,client_22,lstm
2025-10-31 01:04:28,75,1,0.7635048627853394,0.8396763801574707,0.9163385078387687,0.8396762609481812,0.7195252180099487,-0.28820526599884033,client_22,lstm
2025-10-31 01:04:28,75,2,0.8741699457168579,0.628472626209259,0.7927626168056957,0.6284725666046143,0.6768059730529785,-0.01100778579711914,client_22,lstm
2025-10-31 01:04:28,75,3,0.7538784742355347,0.8777017593383789,0.9368573211162355,0.8777016401290894,0.8216931223869324,-0.0470505952835083,client_22,lstm
2025-10-31 01:04:29,80,1,0.7697882652282715,0.8485278487205505,0.9211556812590941,0.8485277891159058,0.7254115343093872,-0.3017849922180176,client_22,lstm
2025-10-31 01:04:29,80,2,0.8572907447814941,0.6286320090293884,0.7928631716944535,0.6286320090293884,0.6767660975456238,-0.011264324188232422,client_22,lstm
2025-10-31 01:04:29,80,3,0.7171854972839355,0.8759080767631531,0.9358996719587216,0.8759081959724426,0.8201748132705688,-0.04491102695465088,client_22,lstm
2025-10-31 01:04:31,85,1,0.7659069299697876,0.8456469774246216,0.9195906575344388,0.8456469774246216,0.7233637571334839,-0.29736530780792236,client_22,lstm
2025-10-31 01:04:31,85,2,0.8818652033805847,0.6283752918243408,0.7927012626609982,0.6283752918243408,0.6763305068016052,-0.010851263999938965,client_22,lstm
2025-10-31 01:04:31,85,3,0.755023181438446,0.8755127191543579,0.935688302772386,0.8755125999450684,0.8201689720153809,-0.044439077377319336,client_22,lstm
2025-10-31 01:04:33,90,1,0.7777846455574036,0.8440527319908142,0.9187233927500537,0.8440526723861694,0.7222129106521606,-0.29491937160491943,client_22,lstm
2025-10-31 01:04:33,90,2,0.8856857419013977,0.6284729838371277,0.7927628799566284,0.6284729838371277,0.6762146949768066,-0.011008501052856445,client_22,lstm
2025-10-31 01:04:33,90,3,0.7219392657279968,0.8741891980171204,0.9349808543585908,0.8741891980171204,0.8191066980361938,-0.04286038875579834,client_22,lstm
2025-10-31 01:04:35,95,1,0.7522370219230652,0.8560188412666321,0.9252128626789794,0.8560188412666321,0.7298456430435181,-0.3132774829864502,client_22,lstm
2025-10-31 01:04:35,95,2,0.861022412776947,0.6286997199058533,0.7929058331865194,0.6286996603012085,0.6761791706085205,-0.011373162269592285,client_22,lstm
2025-10-31 01:04:35,95,3,0.758463978767395,0.8732511401176453,0.9344791698757012,0.8732513189315796,0.818770706653595,-0.04174149036407471,client_22,lstm
2025-10-31 01:04:37,100,1,0.7486400604248047,0.8390063643455505,0.9159728733652027,0.8390063047409058,0.718619167804718,-0.2871774435043335,client_22,lstm
2025-10-31 01:04:37,100,2,0.865017831325531,0.6292428970336914,0.7932483950459535,0.629243016242981,0.6767023205757141,-0.012247085571289062,client_22,lstm
2025-10-31 01:04:37,100,3,0.7415686845779419,0.872303307056427,0.9339717913601175,0.872303307056427,0.8180971145629883,-0.040610551834106445,client_22,lstm
2025-10-31 01:04:39,105,1,0.7565469145774841,0.8445976376533508,0.9190199332187255,0.8445976376533508,0.7220907211303711,-0.29575538635253906,client_22,lstm
2025-10-31 01:04:39,105,2,0.860154926776886,0.6300663948059082,0.7937672170138473,0.6300663948059082,0.6773654818534851,-0.013571739196777344,client_22,lstm
2025-10-31 01:04:39,105,3,0.7504591345787048,0.8705167174339294,0.9330148218700948,0.8705166578292847,0.8167527914047241,-0.03847920894622803,client_22,lstm
2025-10-31 01:04:41,110,1,0.7621363401412964,0.8330201506614685,0.9126993431885572,0.8330200910568237,0.7145892977714539,-0.2779935598373413,client_22,lstm
2025-10-31 01:04:41,110,2,0.8389394879341125,0.6313514113426208,0.7945762463996899,0.6313514113426208,0.6784216165542603,-0.01563894748687744,client_22,lstm
2025-10-31 01:04:41,110,3,0.7278680205345154,0.8680073022842407,0.931669094842284,0.8680073022842407,0.8137863278388977,-0.03548562526702881,client_22,lstm
2025-10-31 01:04:43,115,1,0.7512550354003906,0.8457254767417908,0.9196334354272495,0.8457256555557251,0.7223778963088989,-0.29748594760894775,client_22,lstm
2025-10-31 01:04:43,115,2,0.8573170900344849,0.6315833926200867,0.7947222109769467,0.6315833926200867,0.6784876585006714,-0.016012072563171387,client_22,lstm
2025-10-31 01:04:43,115,3,0.7324689626693726,0.866982102394104,0.9311187370008747,0.866982102394104,0.8140055537223816,-0.034262657165527344,client_22,lstm
2025-10-31 01:04:45,120,1,0.7352910041809082,0.8590319752693176,0.9268397786399317,0.8590319752693176,0.7302516102790833,-0.3179001808166504,client_22,lstm
2025-10-31 01:04:45,120,2,0.8798730969429016,0.6314482092857361,0.7946371182376842,0.6314481496810913,0.6782717704772949,-0.01579451560974121,client_22,lstm
2025-10-31 01:04:45,120,3,0.7536065578460693,0.8668352365493774,0.9310398683995103,0.8668352365493774,0.8144500851631165,-0.034087419509887695,client_22,lstm
2025-10-31 01:04:47,125,1,0.755355179309845,0.8630754351615906,0.9290185332713178,0.8630754351615906,0.7328399419784546,-0.3241034746170044,client_22,lstm
2025-10-31 01:04:47,125,2,0.8773118853569031,0.6320716142654419,0.7950293166075336,0.6320716142654419,0.6787799000740051,-0.016797423362731934,client_22,lstm
2025-10-31 01:04:47,125,3,0.7510133981704712,0.8656299710273743,0.9303923747685029,0.8656299710273743,0.8145204782485962,-0.03264963626861572,client_22,lstm
2025-10-31 01:04:48,130,1,0.7710546255111694,0.8400026559829712,0.9165165879475239,0.8400026559829712,0.7185723185539246,-0.2887059450149536,client_22,lstm
2025-10-31 01:04:48,130,2,0.8796724677085876,0.6329125761985779,0.7955579907171652,0.6329125165939331,0.6794931292533875,-0.0181502103805542,client_22,lstm
2025-10-31 01:04:48,130,3,0.7349126935005188,0.8646730780601501,0.9298779589040195,0.8646730184555054,0.813827633857727,-0.03150808811187744,client_22,lstm
2025-10-31 01:04:50,135,1,0.7428253293037415,0.8373937010765076,0.9150922143047401,0.8373937606811523,0.7168260216712952,-0.28470349311828613,client_22,lstm
2025-10-31 01:04:50,135,2,0.8744327425956726,0.6332923173904419,0.7957966183553415,0.6332922577857971,0.6795179843902588,-0.018761038780212402,client_22,lstm
2025-10-31 01:04:50,135,3,0.7275493741035461,0.8648204803466797,0.9299572465154943,0.8648204803466797,0.8155733346939087,-0.031684041023254395,client_22,lstm
2025-10-31 01:04:52,140,1,0.7338643074035645,0.8445866703987122,0.9190139663784833,0.8445866703987122,0.7208989262580872,-0.2957385778427124,client_22,lstm
2025-10-31 01:04:52,140,2,0.8570729494094849,0.6335931420326233,0.7959856418507958,0.6335931420326233,0.6796553134918213,-0.019245028495788574,client_22,lstm
2025-10-31 01:04:52,140,3,0.737814724445343,0.8611395955085754,0.9279761069732454,0.8611396551132202,0.8112497329711914,-0.027292966842651367,client_22,lstm
2025-10-31 01:04:54,145,1,0.7503792643547058,0.8582596182823181,0.9264230555674674,0.8582596778869629,0.7292166948318481,-0.3167153596878052,client_22,lstm
2025-10-31 01:04:54,145,2,0.8801512718200684,0.6361132860183716,0.7975671043983519,0.6361132860183716,0.6814192533493042,-0.023299217224121094,client_22,lstm
2025-10-31 01:04:54,145,3,0.7246995568275452,0.8600274324417114,0.9273766721491091,0.8600274920463562,0.809367299079895,-0.025966167449951172,client_22,lstm
2025-10-31 01:04:56,150,1,0.7471218705177307,0.841884434223175,0.9175426062168313,0.841884434223175,0.7189968824386597,-0.29159295558929443,client_22,lstm
2025-10-31 01:04:56,150,2,0.8806309103965759,0.637516975402832,0.7984466014724041,0.637516975402832,0.6822956204414368,-0.025557279586791992,client_22,lstm
2025-10-31 01:04:56,150,3,0.7239018678665161,0.8581538200378418,0.9263659855840625,0.8581539392471313,0.807785153388977,-0.023731112480163574,client_22,lstm
2025-10-31 01:04:58,155,1,0.7513450384140015,0.8282938003540039,0.910106542973565,0.8282939195632935,0.7110021114349365,-0.2707427740097046,client_22,lstm
2025-10-31 01:04:58,155,2,0.8556365370750427,0.6392806768417358,0.7995502593565279,0.6392806172370911,0.6834601163864136,-0.028394341468811035,client_22,lstm
2025-10-31 01:04:58,155,3,0.7301234602928162,0.8572837710380554,0.9258961988463152,0.8572837710380554,0.8066310882568359,-0.022693157196044922,client_22,lstm
2025-10-31 01:05:00,160,1,0.7461710572242737,0.829620361328125,0.9108349802945235,0.829620361328125,0.7118339538574219,-0.272777795791626,client_22,lstm
2025-10-31 01:05:00,160,2,0.8800494074821472,0.6421990990638733,0.8013732582660051,0.6421990990638733,0.6862025856971741,-0.033089280128479004,client_22,lstm
2025-10-31 01:05:00,160,3,0.7493925094604492,0.8557133078575134,0.9250477005283937,0.8557132482528687,0.8033461570739746,-0.020819544792175293,client_22,lstm
2025-10-31 01:05:02,165,1,0.7608833909034729,0.8386872410774231,0.9157986902575386,0.8386872410774231,0.7166409492492676,-0.28668785095214844,client_22,lstm
2025-10-31 01:05:02,165,2,0.889016330242157,0.642508327960968,0.8015661719165599,0.642508327960968,0.6862231492996216,-0.033586740493774414,client_22,lstm
2025-10-31 01:05:02,165,3,0.7402852773666382,0.8554153442382812,0.9248866011728095,0.8554152250289917,0.8037681579589844,-0.020464062690734863,client_22,lstm
2025-10-31 01:05:04,170,1,0.7460042834281921,0.8245652318000793,0.9080557426722653,0.8245652318000793,0.708668053150177,-0.26502227783203125,client_22,lstm
2025-10-31 01:05:04,170,2,0.8282678723335266,0.644392192363739,0.8027404265164045,0.644392192363739,0.6873365640640259,-0.036617279052734375,client_22,lstm
2025-10-31 01:05:04,170,3,0.7800412774085999,0.855049729347229,0.9246890228351766,0.8550497889518738,0.802250862121582,-0.020028114318847656,client_22,lstm
2025-10-31 01:05:06,175,1,0.7587072253227234,0.823900043964386,0.9076893983981448,0.823900043964386,0.7085649371147156,-0.26400184631347656,client_22,lstm
2025-10-31 01:05:06,175,2,0.8603675961494446,0.6443182826042175,0.8026943521662356,0.6443182229995728,0.6874693632125854,-0.036498188972473145,client_22,lstm
2025-10-31 01:05:06,175,3,0.7410189509391785,0.8546878695487976,0.9244932719842546,0.8546878099441528,0.8036958575248718,-0.019596219062805176,client_22,lstm
2025-10-31 01:05:08,180,1,0.7653874754905701,0.838721752166748,0.9158175321354948,0.838721752166748,0.7166885733604431,-0.28674089908599854,client_22,lstm
2025-10-31 01:05:08,180,2,0.8486904501914978,0.646139919757843,0.8038282899710877,0.646139919757843,0.6885496973991394,-0.0394287109375,client_22,lstm
2025-10-31 01:05:08,180,3,0.7440635561943054,0.8545627593994141,0.9244256375714675,0.8545627593994141,0.8025428652763367,-0.01944708824157715,client_22,lstm
2025-10-31 01:05:10,185,1,0.764301061630249,0.8123421669006348,0.9013002645626123,0.8123421669006348,0.7019981145858765,-0.2462700605392456,client_22,lstm
2025-10-31 01:05:10,185,2,0.8679441809654236,0.6476711630821228,0.8047801955081417,0.6476711630821228,0.6903353333473206,-0.041892051696777344,client_22,lstm
2025-10-31 01:05:10,185,3,0.7288485765457153,0.8541528582572937,0.9242039051298656,0.8541528582572937,0.8023579716682434,-0.018958091735839844,client_22,lstm
2025-10-31 01:05:12,190,1,0.7466781735420227,0.8551784753799438,0.924758603842075,0.8551784753799438,0.7263525724411011,-0.3119882345199585,client_22,lstm
2025-10-31 01:05:12,190,2,0.8789286017417908,0.6488503217697144,0.8055124221047554,0.6488502621650696,0.6915426850318909,-0.043788790702819824,client_22,lstm
2025-10-31 01:05:12,190,3,0.7261692881584167,0.8541309237480164,0.924192006102288,0.8541308641433716,0.801311194896698,-0.018931865692138672,client_22,lstm
2025-10-31 01:05:14,195,1,0.7559728622436523,0.8307685852050781,0.9114650762399392,0.8307685852050781,0.7116826772689819,-0.27453935146331787,client_22,lstm
2025-10-31 01:05:14,195,2,0.8587662577629089,0.6485570073127747,0.8053303345262303,0.6485569477081299,0.6908833384513855,-0.04331696033477783,client_22,lstm
2025-10-31 01:05:14,195,3,0.7185110449790955,0.8547621965408325,0.9245335021192215,0.8547621965408325,0.8018053770065308,-0.019684910774230957,client_22,lstm
2025-10-31 01:05:15,199,1,0.7854369878768921,0.826634407043457,0.9091944380894257,0.8266345262527466,0.7092224955558777,-0.2681969404220581,client_22,lstm
2025-10-31 01:05:15,199,2,0.8481711745262146,0.6493187546730042,0.8058032106399483,0.6493188142776489,0.6907755136489868,-0.044542551040649414,client_22,lstm
2025-10-31 01:05:15,199,3,0.7599665522575378,0.853907585144043,0.9240712658411864,0.8539077043533325,0.8014473915100098,-0.018665552139282227,client_22,lstm
2025-10-31 01:05:16,200,1,0.7401502132415771,0.8499290347099304,0.9219159585938028,0.8499290347099304,0.7230499982833862,-0.3039346933364868,client_22,lstm
2025-10-31 01:05:16,200,2,0.8500914573669434,0.6499468684196472,0.8061927863823903,0.6499468088150024,0.6920554637908936,-0.045552849769592285,client_22,lstm
2025-10-31 01:05:16,200,3,0.7456498742103577,0.8539584279060364,0.9240987111267045,0.8539584279060364,0.799424946308136,-0.018726110458374023,client_22,lstm
