timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,0.6847110986709595,0.8462042212486267,0.67393908649683,0.8274727537965249,0,0,-0.005633950233459473,0.9198935599535317,0,0,-0.04127299785614014,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:02,4,0.6851722002029419,0.8448081016540527,0.6871992722153664,0.8277512552683307,0,0,-0.006310939788818359,0.9191343658273056,0,0,-0.03955495357513428,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:03,5,0.685599148273468,0.8436358571052551,0.6749957129359245,0.8280091474576039,0,0,-0.0069380998611450195,0.9184965523669101,0,0,-0.038112640380859375,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:04,6,0.6857609152793884,0.8432154655456543,0.6731507033109665,0.8281067540299976,0,0,-0.007175564765930176,0.9182676437431814,0,0,-0.037595272064208984,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:06,8,0.6862099170684814,0.8420605063438416,0.685113325715065,0.8283779189917644,0,0,-0.0078352689743042,0.917638581331717,0,0,-0.03617417812347412,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:08,10,0.6875201463699341,0.8391076326370239,0.6847580224275589,0.8291683821604505,0,0,-0.009759664535522461,0.9160281833202644,0,0,-0.03254044055938721,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:10,12,0.6881702542304993,0.8378486633300781,0.683538630604744,0.8295603135608309,0,0,-0.010714411735534668,0.9153408013081071,0,0,-0.030991435050964355,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:12,14,0.688883364200592,0.8364546895027161,0.6838046088814735,0.8299899065598946,0,0,-0.01176154613494873,0.914578968434501,0,0,-0.029276013374328613,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:13,15,0.6893666386604309,0.8356338739395142,0.6901083067059517,0.8302810600395694,0,0,-0.012471437454223633,0.914130118713695,0,0,-0.028265953063964844,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:14,16,0.6898292303085327,0.8348516821861267,0.6842116340994835,0.8305595527738441,0,0,-0.013150811195373535,0.9137021520065945,0,0,-0.027303457260131836,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:16,18,0.6898880004882812,0.8347059488296509,0.6829452887177467,0.8305949677720671,0,0,-0.0132371187210083,0.9136224323152595,0,0,-0.02712404727935791,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:17,20,0.6906512379646301,0.8334404230117798,0.6862456351518631,0.8310542571697622,0,0,-0.014358043670654297,0.9129295827235416,0,0,-0.025566816329956055,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:19,22,0.6921130418777466,0.8312892317771912,0.6884210929274559,0.8319333515867671,0,0,-0.01650524139404297,0.9117506739135628,0,0,-0.022919893264770508,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:21,24,0.6930215358734131,0.8300380706787109,0.6853609532117844,0.8324791504136383,0,0,-0.01783931255340576,0.9110642516742224,0,0,-0.021380186080932617,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:22,25,0.693164050579071,0.8297687768936157,0.6883542090654373,0.8325647425750571,0,0,-0.018048763275146484,0.9109164489093474,0,0,-0.021048784255981445,60,qfedavg,client_4,lstm,0.001,32
2025-10-31 01:25:23,26,0.6940061450004578,0.8287806510925293,0.6886778175830841,0.8330702763847796,0,0,-0.01928544044494629,0.9103739072999233,0,0,-0.019832968711853027,60,qfedavg,client_4,lstm,0.001,32
