timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:44:26,0,1,9226.7900390625,9407.8564453125,96.99411024322559,9407.857421875,73.30233001708984,-0.4219050407409668,client_13
2025-10-28 21:44:26,0,2,9546.17578125,8911.66015625,94.40158979725923,8911.66015625,70.95772552490234,-0.4613645076751709,client_13
2025-10-28 21:44:26,0,3,9926.7490234375,12096.87109375,109.98576790032881,12096.869140625,85.40873718261719,-0.7899407148361206,client_13
2025-10-28 21:44:26,0,4,8396.681640625,8205.6787109375,90.58520139038993,8205.6787109375,70.19490814208984,-0.2640343904495239,client_13
2025-10-28 21:44:26,0,5,8447.5107421875,7363.92236328125,85.81329660955812,7363.921875,66.37358093261719,-0.2303760051727295,client_13
2025-10-28 21:44:49,0,1,7234.28857421875,7399.57177734375,86.02076080262543,7399.5712890625,66.54744720458984,-0.11837232112884521,client_13
2025-10-28 21:44:49,0,2,6910.12060546875,6434.50048828125,80.2153351922187,6434.5,62.31024932861328,-0.05515134334564209,client_13
2025-10-28 21:44:49,0,3,7083.4833984375,8483.3310546875,92.10500016116117,8483.3310546875,72.0002670288086,-0.2552553415298462,client_13
2025-10-28 21:44:49,0,4,7406.0234375,7296.97216796875,85.4223165687325,7296.97216796875,67.18806457519531,-0.1240537166595459,client_13
2025-10-28 21:44:49,0,5,7094.58642578125,6273.6123046875,79.20613804931723,6273.6123046875,62.97733688354492,-0.04820537567138672,client_13
2025-10-28 21:45:13,0,1,6862.44189453125,7034.57568359375,83.8723802683279,7034.576171875,65.64720153808594,-0.06320691108703613,client_13
2025-10-28 21:45:13,0,2,6962.7900390625,6481.3310546875,80.50671434537308,6481.3310546875,62.38222122192383,-0.06283080577850342,client_13
2025-10-28 21:45:13,0,3,6719.41796875,7917.49609375,88.98031295601291,7917.49609375,69.94156646728516,-0.17153024673461914,client_13
2025-10-28 21:45:13,0,4,6819.064453125,6789.43359375,82.39801935574665,6789.43359375,65.8713607788086,-0.045870423316955566,client_13
2025-10-28 21:45:13,0,5,6950.18408203125,6171.20166015625,78.55699935993928,6171.2021484375,62.82637405395508,-0.03109455108642578,client_13
2025-10-28 21:45:36,0,1,6930.3603515625,7114.29052734375,84.34625378369658,7114.29052734375,65.82669067382812,-0.07525503635406494,client_13
2025-10-28 21:45:36,0,2,6736.96826171875,6279.01513671875,79.24023069222004,6279.01416015625,62.12515640258789,-0.029654264450073242,client_13
2025-10-28 21:45:36,0,3,6870.35498046875,8161.5986328125,90.34156377067673,8161.59814453125,70.82976531982422,-0.2076493501663208,client_13
