timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:56:16,0,4,6696.1650390625,6789.4853515625,82.39833046416202,6789.48486328125,66.37030029296875,-0.05390727519989014,client_20
2025-10-28 21:56:16,0,5,7055.568359375,6537.49267578125,80.85476285155532,6537.49267578125,65.983154296875,-0.10797631740570068,client_20
2025-10-28 21:56:37,0,1,6674.25732421875,6670.5166015625,81.67323361936731,6670.51708984375,65.66558074951172,-0.05537545680999756,client_20
2025-10-28 21:56:37,0,2,6469.55029296875,6820.515625,82.58641603363867,6820.51611328125,66.1142807006836,-0.039742469787597656,client_20
2025-10-28 21:56:37,0,3,6690.27099609375,6756.82958984375,82.19993370777436,6756.8291015625,66.47134399414062,-0.04103434085845947,client_20
2025-10-28 21:56:37,0,4,6472.01513671875,6570.8232421875,81.06061461762735,6570.8232421875,65.87096405029297,-0.019965171813964844,client_20
2025-10-28 21:56:37,0,5,6613.07177734375,6080.95458984375,77.98047256565262,6080.9541015625,64.65109252929688,-0.030601978302001953,client_20
2025-10-28 21:57:04,0,1,6501.82470703125,6482.1904296875,80.51204842386169,6482.18994140625,65.29945373535156,-0.025579333305358887,client_20
2025-10-28 21:57:04,0,2,6446.8935546875,6802.646484375,82.4781516997835,6802.6455078125,66.05447387695312,-0.03701817989349365,client_20
2025-10-28 21:57:04,0,3,6751.93017578125,6808.82861328125,82.51562647935995,6808.82861328125,66.59856414794922,-0.04904603958129883,client_20
2025-10-28 21:57:04,0,4,6455.76416015625,6559.755859375,80.99232578422168,6559.7568359375,65.85101318359375,-0.018247365951538086,client_20
2025-10-28 21:57:04,0,5,6880.9375,6358.26220703125,79.7387151596544,6358.2626953125,65.40787506103516,-0.07760035991668701,client_20
2025-10-28 21:57:26,0,1,6542.32421875,6536.6865234375,80.84977751012985,6536.6865234375,65.36896514892578,-0.03420150279998779,client_20
2025-10-28 21:57:26,0,2,6386.49560546875,6722.27587890625,81.98948341479534,6722.275390625,65.91988372802734,-0.02476632595062256,client_20
2025-10-28 21:57:26,0,3,6612.1552734375,6686.7919921875,81.77280418272477,6686.79150390625,66.3272933959961,-0.030243635177612305,client_20
2025-10-28 21:57:26,0,4,6732.75146484375,6827.06298828125,82.62604894852319,6827.06396484375,66.4675064086914,-0.059740543365478516,client_20
2025-10-28 21:57:26,0,5,6869.79345703125,6349.150390625,79.68155615087471,6349.150390625,65.34809112548828,-0.07605600357055664,client_20
2025-10-28 21:57:48,0,1,6672.0244140625,6646.9287109375,81.52870168976537,6646.92919921875,65.65119171142578,-0.0516434907913208,client_20
2025-10-28 21:57:48,0,2,6686.4775390625,7077.12646484375,84.12565877806693,7077.12646484375,66.91539001464844,-0.07886099815368652,client_20
2025-10-28 21:57:48,0,3,6794.4345703125,6842.37451171875,82.71864669902881,6842.37451171875,66.62745666503906,-0.0542144775390625,client_20
2025-10-28 21:57:48,0,4,6912.935546875,6993.67431640625,83.62819383848667,6993.6748046875,66.91297912597656,-0.08560287952423096,client_20
2025-10-28 21:57:48,0,5,7010.2001953125,6489.91357421875,80.5599968094432,6489.9130859375,65.80671691894531,-0.09991252422332764,client_20
