timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:26:22,100,3,0.5716724097728729,0.6644049286842346,0.8151103782214005,0.6644049286842346,0.48563194274902344,-0.020964384078979492,client_23,lstm
2025-10-31 01:26:26,105,1,0.6024165451526642,0.5897065997123718,0.7679235249083902,0.589706540107727,0.5724900960922241,-0.01504218578338623,client_23,lstm
2025-10-31 01:26:26,105,2,0.6403406262397766,0.5461166501045227,0.7389970568984173,0.5461166501045227,0.6150096654891968,0.0034819841384887695,client_23,lstm
2025-10-31 01:26:26,105,3,0.5849401354789734,0.6635082364082336,0.8145601490425576,0.6635082364082336,0.4833741784095764,-0.01958644390106201,client_23,lstm
2025-10-31 01:26:29,110,1,0.6154696047306061,0.5891944169998169,0.7675900057972465,0.5891944169998169,0.5705903768539429,-0.014160633087158203,client_23,lstm
2025-10-31 01:26:29,110,2,0.6384188830852509,0.5454023480415344,0.7385135668604129,0.5454022884368896,0.6154755353927612,0.004785478115081787,client_23,lstm
2025-10-31 01:26:29,110,3,0.5668860971927643,0.6654555201530457,0.8157546075614225,0.6654555797576904,0.4846058785915375,-0.022578954696655273,client_23,lstm
2025-10-31 01:26:33,115,1,0.6299452483654022,0.5903832316398621,0.7683639580532244,0.5903831720352173,0.5716489553451538,-0.016206860542297363,client_23,lstm
2025-10-31 01:26:33,115,2,0.6287529170513153,0.5428169369697571,0.7367610316516934,0.5428168177604675,0.6150316596031189,0.00950324535369873,client_23,lstm
2025-10-31 01:26:33,115,3,0.5788401067256927,0.6637954115867615,0.814736369620331,0.6637953519821167,0.48286980390548706,-0.020027637481689453,client_23,lstm
2025-10-31 01:26:37,120,1,0.6087295711040497,0.592583417892456,0.7697943997538927,0.592583417892456,0.5718123316764832,-0.019994020462036133,client_23,lstm
2025-10-31 01:26:37,120,2,0.633510172367096,0.542923629283905,0.7368334748633916,0.5429235696792603,0.6159380674362183,0.009308457374572754,client_23,lstm
2025-10-31 01:26:37,120,3,0.5784968137741089,0.6568530201911926,0.810464693981911,0.6568530201911926,0.4753926396369934,-0.00935971736907959,client_23,lstm
2025-10-31 01:26:40,125,1,0.6001148223876953,0.5949563384056091,0.7713341675371667,0.5949563980102539,0.5723227858543396,-0.02407848834991455,client_23,lstm
2025-10-31 01:26:40,125,2,0.6418211758136749,0.5413358807563782,0.7357553131010188,0.5413358807563782,0.6155672073364258,0.01220560073852539,client_23,lstm
2025-10-31 01:26:40,125,3,0.5697137713432312,0.6620454788208008,0.8136618083856741,0.6620455384254456,0.47958555817604065,-0.017338871955871582,client_23,lstm
2025-10-31 01:26:43,130,1,0.6196943819522858,0.5964601039886475,0.7723083345356906,0.5964601635932922,0.5732603073120117,-0.026666879653930664,client_23,lstm
2025-10-31 01:26:43,130,2,0.6334293782711029,0.5411549806594849,0.7356323273584706,0.5411549210548401,0.6163378953933716,0.012535810470581055,client_23,lstm
2025-10-31 01:26:43,130,3,0.577783465385437,0.6651995778083801,0.8155977178812021,0.6651996374130249,0.48184919357299805,-0.022185564041137695,client_23,lstm
2025-10-31 01:26:46,135,1,0.6115979850292206,0.5978760123252869,0.7732243870446935,0.5978759527206421,0.5736496448516846,-0.029103875160217285,client_23,lstm
2025-10-31 01:26:46,135,2,0.6273761093616486,0.5385929346084595,0.7338888304090545,0.5385928153991699,0.6163759231567383,0.017210960388183594,client_23,lstm
2025-10-31 01:26:46,135,3,0.5759990215301514,0.6609727144241333,0.8130022843904765,0.6609727144241333,0.47820812463760376,-0.015690207481384277,client_23,lstm
2025-10-31 01:26:50,140,1,0.6069900393486023,0.6015408039093018,0.7755905777564971,0.601540744304657,0.5749961733818054,-0.035411953926086426,client_23,lstm
2025-10-31 01:26:50,140,2,0.6424117684364319,0.5387200713157654,0.7339755250114035,0.5387200713157654,0.6168479919433594,0.016978740692138672,client_23,lstm
2025-10-31 01:26:50,140,3,0.5725064873695374,0.6549573540687561,0.8092943556387602,0.6549573540687561,0.4696865975856781,-0.006446719169616699,client_23,lstm
2025-10-31 01:26:54,145,1,0.6184137463569641,0.5988021492958069,0.7738230351257076,0.5988020896911621,0.5730763673782349,-0.030697941780090332,client_23,lstm
2025-10-31 01:26:54,145,2,0.6159533858299255,0.5372971892356873,0.7330055454299391,0.5372971296310425,0.6175637245178223,0.019575178623199463,client_23,lstm
2025-10-31 01:26:54,145,3,0.5595945119857788,0.6598203182220459,0.8122932464461624,0.6598203182220459,0.473349004983902,-0.013919472694396973,client_23,lstm
2025-10-31 01:26:57,150,1,0.596970945596695,0.6014453768730164,0.7755290947946546,0.6014453768730164,0.5735443830490112,-0.035247802734375,client_23,lstm
2025-10-31 01:26:57,150,2,0.6426838338375092,0.5383321642875671,0.7337111861508739,0.5383321046829224,0.6186509728431702,0.017686665058135986,client_23,lstm
2025-10-31 01:26:57,150,3,0.5843826234340668,0.6523447036743164,0.8076786262363027,0.6523447632789612,0.4679641127586365,-0.0024319887161254883,client_23,lstm
2025-10-31 01:27:00,155,1,0.5836697518825531,0.6068899035453796,0.7790313880360532,0.6068899035453796,0.5766311883926392,-0.04461932182312012,client_23,lstm
2025-10-31 01:27:00,155,2,0.6414101719856262,0.5399529337882996,0.7348148570787438,0.5399528741836548,0.6172619462013245,0.014729142189025879,client_23,lstm
2025-10-31 01:27:00,155,3,0.5520323514938354,0.6811044216156006,0.8252905796293146,0.6811045408248901,0.5006872415542603,-0.04662597179412842,client_23,lstm
2025-10-31 01:27:03,160,1,0.6031782925128937,0.609144926071167,0.7804773324488817,0.6091448664665222,0.5783857107162476,-0.048500657081604004,client_23,lstm
2025-10-31 01:27:03,160,2,0.6417858600616455,0.5391267538070679,0.7342524324765825,0.5391266345977783,0.6183679699897766,0.01623690128326416,client_23,lstm
2025-10-31 01:27:03,160,3,0.5714927315711975,0.64913010597229,0.805686034856631,0.6491299867630005,0.46292757987976074,0.002507925033569336,client_23,lstm
2025-10-31 01:27:07,165,1,0.6029088199138641,0.6090467572212219,0.7804144396515079,0.6090466976165771,0.5754638910293579,-0.048331618309020996,client_23,lstm
2025-10-31 01:27:07,165,2,0.6412573754787445,0.5368173718452454,0.7326781778111046,0.5368173122406006,0.6180530190467834,0.02045077085494995,client_23,lstm
2025-10-31 01:27:07,165,3,0.603176474571228,0.6472572684288025,0.8045230067740776,0.6472572684288025,0.46232590079307556,0.005385696887969971,client_23,lstm
2025-10-31 01:27:10,170,1,0.5861832499504089,0.6207002997398376,0.7878453148526002,0.6207002401351929,0.5869864225387573,-0.0683906078338623,client_23,lstm
2025-10-31 01:27:10,170,2,0.6193267703056335,0.5326821208000183,0.7298507115810559,0.5326820611953735,0.6196295619010925,0.027996480464935303,client_23,lstm
2025-10-31 01:27:10,170,3,0.5755228996276855,0.6476239562034607,0.8047508288897973,0.6476238965988159,0.4608975052833557,0.0048223137855529785,client_23,lstm
2025-10-31 01:27:13,175,1,0.5840983092784882,0.6142132878303528,0.7837175691699836,0.614213228225708,0.5765602588653564,-0.05722463130950928,client_23,lstm
2025-10-31 01:27:13,175,2,0.6259781718254089,0.535098135471344,0.7315040228675055,0.535098135471344,0.6175910830497742,0.023587822914123535,client_23,lstm
2025-10-31 01:27:13,175,3,0.5823501944541931,0.6396275758743286,0.7997672010493607,0.6396275758743286,0.45456093549728394,0.017109930515289307,client_23,lstm
2025-10-31 01:27:16,180,1,0.5820211172103882,0.6109756827354431,0.7816493730184192,0.6109757423400879,0.5736351609230042,-0.05165207386016846,client_23,lstm
2025-10-31 01:27:16,180,2,0.6405564248561859,0.5311693549156189,0.7288136217929616,0.5311692953109741,0.6174075603485107,0.030756890773773193,client_23,lstm
2025-10-31 01:27:16,180,3,0.5661795437335968,0.6389756798744202,0.799359468990723,0.6389755606651306,0.45265889167785645,0.018111884593963623,client_23,lstm
2025-10-31 01:27:19,185,1,0.5785903930664062,0.6107687950134277,0.781516945055437,0.610768735408783,0.573003888130188,-0.05129575729370117,client_23,lstm
2025-10-31 01:27:19,185,2,0.6369620561599731,0.5342914462089539,0.7309524240393173,0.5342914462089539,0.6170956492424011,0.025059759616851807,client_23,lstm
2025-10-31 01:27:19,185,3,0.5724665820598602,0.6413862109184265,0.8008659131954777,0.6413862109184265,0.453054279088974,0.014407515525817871,client_23,lstm
2025-10-31 01:27:23,190,1,0.5938614904880524,0.613912045955658,0.7835253578225871,0.6139119863510132,0.5738919377326965,-0.05670607089996338,client_23,lstm
2025-10-31 01:27:23,190,2,0.645493745803833,0.5407240986824036,0.7353394040018247,0.5407240390777588,0.6184731721878052,0.013322055339813232,client_23,lstm
2025-10-31 01:27:23,190,3,0.5654906630516052,0.6663443446159363,0.8162991759250626,0.6663443446159363,0.48228907585144043,-0.023944616317749023,client_23,lstm
2025-10-31 01:27:26,195,1,0.5828980803489685,0.610110878944397,0.7810959473357911,0.610110878944397,0.5728495717048645,-0.0501633882522583,client_23,lstm
2025-10-31 01:27:26,195,2,0.6200345456600189,0.5415937304496765,0.7359304796276831,0.5415936708450317,0.6182654500007629,0.011735141277313232,client_23,lstm
2025-10-31 01:27:26,195,3,0.5693687200546265,0.6318766474723816,0.7949066535560869,0.6318765878677368,0.448075532913208,0.02902054786682129,client_23,lstm
2025-10-31 01:27:29,199,1,0.5953196585178375,0.609705924987793,0.7808366826602046,0.609705924987793,0.5725201368331909,-0.04946637153625488,client_23,lstm
2025-10-31 01:27:29,199,2,0.6138071715831757,0.5330605506896973,0.7301098763065788,0.5330604314804077,0.617304265499115,0.027306020259857178,client_23,lstm
2025-10-31 01:27:29,199,3,0.590847373008728,0.6341875195503235,0.7963589137758951,0.6341875195503235,0.4470613896846771,0.025469481945037842,client_23,lstm
2025-10-31 01:27:30,200,1,0.5881552696228027,0.6163014769554138,0.7850487478877083,0.6163015365600586,0.5750523805618286,-0.060819149017333984,client_23,lstm
2025-10-31 01:27:30,200,2,0.6392000317573547,0.5331184267997742,0.730149592069854,0.5331184267997742,0.6164377927780151,0.02720022201538086,client_23,lstm
2025-10-31 01:27:30,200,3,0.5918174386024475,0.6318050622940063,0.7948616623627072,0.6318050622940063,0.4482963979244232,0.029130518436431885,client_23,lstm
