timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.7173833847045898,0.8469848786752865,0.7173833847045898,0.6893469095230103,-0.022701740264892578,0.8341955056161106,-0.008337974548339844,client_18,qfedavg,lstm
2025-10-31 01:25:00,2,0.7181538343429565,0.8474395756294112,0.7181538343429565,0.689950704574585,-0.023800134658813477,0.8344670134253697,-0.008994579315185547,client_18,qfedavg,lstm
2025-10-31 01:25:01,3,0.718592643737793,0.8476984743070131,0.7185927033424377,0.6902875304222107,-0.024425745010375977,0.8346239268701798,-0.009374022483825684,client_18,qfedavg,lstm
2025-10-31 01:25:02,4,0.7190654873847961,0.847977326931234,0.7190655469894409,0.690646767616272,-0.025099873542785645,0.8347992322169723,-0.009798049926757812,client_18,qfedavg,lstm
2025-10-31 01:25:04,5,0.7197139263153076,0.8483595852702747,0.7197139859199524,0.6911267042160034,-0.026024222373962402,0.8350397440879943,-0.010380029678344727,client_18,qfedavg,lstm
2025-10-31 01:25:05,6,0.7204420566558838,0.8487886169480177,0.7204421162605286,0.6916580200195312,-0.027062296867370605,0.8353121905427953,-0.011039376258850098,client_18,qfedavg,lstm
2025-10-31 01:25:05,7,0.720995306968689,0.8491143900347257,0.7209952473640442,0.6920555233955383,-0.027850866317749023,0.835516386826792,-0.011533856391906738,client_18,qfedavg,lstm
2025-10-31 01:25:06,8,0.7214323878288269,0.8493717255855543,0.7214323282241821,0.6923637986183167,-0.028473973274230957,0.8356787022501353,-0.011926889419555664,client_18,qfedavg,lstm
2025-10-31 01:25:07,9,0.7221952676773071,0.8498207267873072,0.7221952676773071,0.6928995251655579,-0.029561638832092285,0.8359675179198955,-0.012626409530639648,client_18,qfedavg,lstm
2025-10-31 01:25:09,10,0.7232481241226196,0.8504399591520966,0.7232481241226196,0.6936308741569519,-0.03106248378753662,0.8363876200453462,-0.01364445686340332,client_18,qfedavg,lstm
2025-10-31 01:25:09,11,0.7243763208389282,0.8511030024849685,0.7243763208389282,0.6944090127944946,-0.03267085552215576,0.836849784385725,-0.014765024185180664,client_18,qfedavg,lstm
2025-10-31 01:25:10,12,0.7249147891998291,0.8514192793211985,0.7249147891998291,0.6947717666625977,-0.03343856334686279,0.8370769613721915,-0.015316009521484375,client_18,qfedavg,lstm
2025-10-31 01:25:11,13,0.725386917591095,0.851696493823413,0.725386917591095,0.6950836181640625,-0.034111618995666504,0.8372689455063856,-0.015781760215759277,client_18,qfedavg,lstm
2025-10-31 01:25:12,14,0.7261974215507507,0.8521721783482201,0.7261974215507507,0.6956061720848083,-0.03526711463928223,0.8376162064054714,-0.01662445068359375,client_18,qfedavg,lstm
2025-10-31 01:25:13,15,0.7273294925689697,0.8528361114330965,0.727329432964325,0.6965880393981934,-0.03688085079193115,0.8380883968248735,-0.017771005630493164,client_18,qfedavg,lstm
2025-10-31 01:25:14,16,0.7281217575073242,0.8533005432507171,0.728121817111969,0.6972998976707458,-0.038010478019714355,0.838424867982004,-0.01858842372894287,client_18,qfedavg,lstm
2025-10-31 01:25:15,17,0.7284986972808838,0.853521316474427,0.728498637676239,0.6976373791694641,-0.038547635078430176,0.8385888238445524,-0.018986821174621582,client_18,qfedavg,lstm
2025-10-31 01:25:16,18,0.7288622260093689,0.8537342830233356,0.7288622260093689,0.6979649662971497,-0.03906607627868652,0.8387472046920655,-0.019371867179870605,client_18,qfedavg,lstm
2025-10-31 01:25:17,19,0.72943115234375,0.8540674516385663,0.7294312119483948,0.6984814405441284,-0.03987717628479004,0.8390008644467835,-0.019988536834716797,client_18,qfedavg,lstm
2025-10-31 01:25:18,20,0.730290412902832,0.8545703438029411,0.7302904725074768,0.6992498636245728,-0.041102051734924316,0.8393869266529014,-0.02092742919921875,client_18,qfedavg,lstm
2025-10-31 01:25:19,21,0.7311156392097473,0.8550530037428951,0.7311156392097473,0.6999778747558594,-0.042278409004211426,0.8397392030449419,-0.021784424781799316,client_18,qfedavg,lstm
2025-10-31 01:25:20,22,0.7321491241455078,0.8556571300150007,0.7321491241455078,0.7008748650550842,-0.04375183582305908,0.8401606117264434,-0.02281033992767334,client_18,qfedavg,lstm
2025-10-31 01:25:21,23,0.732916533946991,0.8561054803887402,0.7329165935516357,0.7015289068222046,-0.04484593868255615,0.8404776376657493,-0.0235823392868042,client_18,qfedavg,lstm
2025-10-31 01:25:21,24,0.7337189316749573,0.856573880331211,0.7337188124656677,0.7022059559822083,-0.0459895133972168,0.8408077296645782,-0.02438640594482422,client_18,qfedavg,lstm
2025-10-31 01:25:23,25,0.7346054911613464,0.8570913316362447,0.7346055507659912,0.7029398679733276,-0.04725372791290283,0.8411714217286701,-0.025272846221923828,client_18,qfedavg,lstm
2025-10-31 01:25:23,26,0.7352860569953918,0.8574882255724517,0.7352860569953918,0.7034885883331299,-0.04822385311126709,0.8414475851434249,-0.02594614028930664,client_18,qfedavg,lstm
2025-10-31 01:25:24,27,0.7361305356025696,0.8579804983812683,0.7361305356025696,0.7041645646095276,-0.04942762851715088,0.8417997780592705,-0.02680516242980957,client_18,qfedavg,lstm
2025-10-31 01:25:25,28,0.7366566061973572,0.8582869838187647,0.7366565465927124,0.7045832872390747,-0.050177574157714844,0.842023318959988,-0.027350544929504395,client_18,qfedavg,lstm
2025-10-31 01:25:26,29,0.7372565269470215,0.8586363999635566,0.7372564673423767,0.7050600647926331,-0.0510329008102417,0.8422742936912778,-0.02796316146850586,client_18,qfedavg,lstm
2025-10-31 01:25:27,30,0.73774653673172,0.858921694409377,0.7377464771270752,0.7054449319839478,-0.05173134803771973,0.8424723099366226,-0.028446555137634277,client_18,qfedavg,lstm
2025-10-31 01:25:28,31,0.7381500601768494,0.8591565634808388,0.7381500005722046,0.7057622075080872,-0.0523066520690918,0.8426318353574624,-0.02883601188659668,client_18,qfedavg,lstm
2025-10-31 01:25:29,32,0.7389082312583923,0.8595976801118925,0.7389081716537476,0.7063590288162231,-0.05338752269744873,0.8429460227242994,-0.02960336208343506,client_18,qfedavg,lstm
2025-10-31 01:25:29,33,0.740116536617279,0.8603002249288525,0.7401164770126343,0.7072874903678894,-0.05511009693145752,0.8434500691006297,-0.03083515167236328,client_18,qfedavg,lstm
