timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:43,0,0.09592339775914302,0.3097150446231643,0.09592340886592865,0.26377031207084656,-0.1497480869293213,0.30135772007863443,-0.13610339164733887,client_15,fedavg,lstm
2025-10-31 04:05:13,5,0.08374055445236758,0.2893796160764373,0.08374056220054626,0.25202977657318115,-0.0037232637405395508,0.2828958883693983,-0.0011668205261230469,client_15,fedavg,lstm
2025-10-31 04:05:37,8,0.08350750709353773,0.28897665656498017,0.08350750803947449,0.2517955005168915,-0.0009298324584960938,0.2827325265259517,-1.0848045349121094e-05,client_15,fedavg,lstm
2025-10-31 04:05:40,14,0.0835288671641139,0.2890136007240235,0.08352886140346527,0.2518169581890106,-0.001185774803161621,0.2827367296460762,-4.0650367736816406e-05,client_15,fedavg,lstm
2025-10-31 04:05:46,14,0.08349397734934184,0.288953244981105,0.08349397778511047,0.2517816722393036,-0.0007675886154174805,0.282721511156065,6.699562072753906e-05,client_15,fedavg,lstm
2025-10-31 04:05:56,16,0.08346708110412755,0.2889066997997028,0.08346708118915558,0.2517585754394531,-0.00044524669647216797,0.28274114351374185,-7.18832015991211e-05,client_15,fedavg,lstm
2025-10-31 04:06:09,16,0.08345374974094001,0.28888363072432416,0.08345375210046768,0.2517469823360443,-0.0002855062484741211,0.2827482055586884,-0.00012183189392089844,client_15,fedavg,lstm
2025-10-31 04:06:13,16,0.08346534029350812,0.2889036824848307,0.0834653377532959,0.2517566978931427,-0.00042438507080078125,0.28273879824338244,-5.53131103515625e-05,client_15,fedavg,lstm
2025-10-31 04:06:20,24,0.08347321561034157,0.2889173117294754,0.08347321301698685,0.2517632246017456,-0.000518798828125,0.28273413399619934,-2.2292137145996094e-05,client_15,fedavg,lstm
2025-10-31 04:06:59,26,0.08346882956726916,0.2889097299773683,0.08346883207559586,0.25175946950912476,-0.00046622753143310547,0.2827338836530731,-2.0503997802734375e-05,client_15,fedavg,lstm
2025-10-31 04:07:04,35,0.08345335145904742,0.28888294726358643,0.08345335721969604,0.25174680352211,-0.00028073787689208984,0.28274388402973905,-9.131431579589844e-05,client_15,fedavg,lstm
2025-10-31 04:07:18,39,0.08345030022840867,0.2888776729555815,0.0834503099322319,0.2517455220222473,-0.0002442598342895508,0.28274696707848557,-0.0001131296157836914,client_15,fedavg,lstm
2025-10-31 04:07:43,41,0.083451973165408,0.28888054869046653,0.08345197141170502,0.2517462372779846,-0.00026416778564453125,0.282745847171504,-0.00010514259338378906,client_15,fedavg,lstm
2025-10-31 04:07:46,46,0.08345715517706946,0.28888952389417044,0.08345715701580048,0.25174978375434875,-0.0003262758255004883,0.2827405769614484,-6.783008575439453e-05,client_15,fedavg,lstm
2025-10-31 04:07:50,46,0.0834560069905198,0.2888875380254201,0.08345600962638855,0.2517488896846771,-0.00031256675720214844,0.28274159148451905,-7.510185241699219e-05,client_15,fedavg,lstm
2025-10-31 04:08:09,50,0.08345343872968548,0.2888830891140612,0.08345343917608261,0.25174686312675476,-0.0002816915512084961,0.28274333065845686,-8.738040924072266e-05,client_15,fedavg,lstm
2025-10-31 04:08:42,58,0.08345442078210488,0.28888479131432554,0.0834544226527214,0.25174760818481445,-0.00029349327087402344,0.28274384450325485,-9.09566879272461e-05,client_15,fedavg,lstm
2025-10-31 04:08:45,58,0.08344805563737595,0.28887377841696127,0.08344805985689163,0.25174468755722046,-0.00021731853485107422,0.2827509723565662,-0.00014138221740722656,client_15,fedavg,lstm
