timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.9096410870552063,0.9537510613651794,0.9096410870552063,0.8139378428459167,-0.1571258306503296,1.1157859600647757,-0.40046370029449463,client_7,qfedavg,lstm
2025-10-31 01:25:00,2,0.9075002670288086,0.9526280217480059,0.907500147819519,0.8127080202102661,-0.154402494430542,1.1141302251360505,-0.3963104486465454,client_7,qfedavg,lstm
2025-10-31 01:25:01,3,0.9063203930854797,0.9520086097748695,0.9063203930854797,0.8120263814926147,-0.15290164947509766,1.1132066668239182,-0.3939964771270752,client_7,qfedavg,lstm
2025-10-31 01:25:02,4,0.905072033405304,0.9513527386859745,0.905072033405304,0.8113012313842773,-0.1513136625289917,1.112225054937264,-0.3915390968322754,client_7,qfedavg,lstm
2025-10-31 01:25:04,5,0.9034135937690735,0.9504807485550237,0.9034136533737183,0.8103320002555847,-0.14920413494110107,1.1109263359184893,-0.3882911205291748,client_7,qfedavg,lstm
2025-10-31 01:25:04,6,0.9016054272651672,0.9495290869003498,0.901605486869812,0.8092686533927917,-0.1469041109085083,1.1095004480918884,-0.3847297430038452,client_7,qfedavg,lstm
2025-10-31 01:25:05,7,0.900258481502533,0.9488194571641347,0.9002583622932434,0.8084688186645508,-0.14519035816192627,1.108440112704265,-0.3820842504501343,client_7,qfedavg,lstm
2025-10-31 01:25:06,8,0.8992286920547485,0.9482766959357108,0.8992286920547485,0.8078532218933105,-0.14388060569763184,1.107623100500412,-0.38004767894744873,client_7,qfedavg,lstm
2025-10-31 01:25:07,9,0.8974444270133972,0.9473354982384471,0.8974445462226868,0.8067793846130371,-0.1416109800338745,1.106208149608662,-0.37652385234832764,client_7,qfedavg,lstm
2025-10-31 01:25:09,10,0.8950044512748718,0.9460467174882153,0.895004391670227,0.8052999377250671,-0.13850688934326172,1.1042435397373058,-0.3716388940811157,client_7,qfedavg,lstm
2025-10-31 01:25:09,11,0.8924480676651001,0.9446947270254793,0.8924481272697449,0.803746223449707,-0.13525521755218506,1.1021634349786196,-0.36647605895996094,client_7,qfedavg,lstm
2025-10-31 01:25:10,12,0.8912164568901062,0.9440426770540598,0.8912165760993958,0.8029910326004028,-0.1336885690689087,1.10115216776469,-0.3639698028564453,client_7,qfedavg,lstm
