timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:37:08,2,0.08620432019233704,0.08444797247648239,0.11271501185488461,0.29360572234262916,0,0,-0.035313963890075684,0.2905993332347519,0,0,-0.030381321907043457,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:37:38,4,0.08548472076654434,0.08414056897163391,0.10160869265670765,0.29237770223897774,0,0,-0.026671528816223145,0.29006993806948334,0,0,-0.026630520820617676,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:37:53,5,0.09380629658699036,0.09087518602609634,0.12777262764228953,0.3062781238293224,0,0,-0.12661349773406982,0.30145512680443326,0,0,-0.1088021993637085,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:38:10,6,0.08378265053033829,0.08253856748342514,0.10476782207446947,0.28945232859719455,0,0,-0.0062296390533447266,0.28729526185341997,0,0,-0.007084012031555176,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:38:39,8,0.08540728688240051,0.08372838795185089,0.1077471469115052,0.29224525125722833,0,0,-0.0257415771484375,0.28935858022849587,0,0,-0.021601438522338867,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:39:03,10,0.09069947153329849,0.08819776028394699,0.12350470559405428,0.3011635295537932,0,0,-0.08930063247680664,0.2969810773162947,0,0,-0.0761338472366333,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:39:39,12,0.09154555201530457,0.0888928547501564,0.12343865497008204,0.3025649673473206,0,0,-0.09946227073669434,0.29814907286677517,0,0,-0.08461511135101318,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:40:18,14,0.08489944040775299,0.08322647213935852,0.10152082686822506,0.2913750726420714,0,0,-0.019642233848571777,0.28848998620291577,0,0,-0.015477299690246582,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:40:35,15,0.08572075515985489,0.0839359238743782,0.10178545383174739,0.29278105763398404,0,0,-0.029506325721740723,0.28971699773320064,0,0,-0.024133801460266113,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:40:53,16,0.08994708955287933,0.087489552795887,0.12075803467028198,0.29991180295693487,0,0,-0.08026456832885742,0.2957863296298309,0,0,-0.06749272346496582,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:41:24,18,0.08954949676990509,0.08716767281293869,0.11735698832790292,0.299248219326206,0,0,-0.07548952102661133,0.29524173191390013,0,0,-0.06356549263000488,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:41:57,20,0.08538593351840973,0.08363053947687149,0.10440820444293404,0.2922087029296512,0,0,-0.02548503875732422,0.28918946545033775,0,0,-0.020407557487487793,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:42:23,22,0.08881504088640213,0.08648665249347687,0.1210774514824152,0.29801854940181716,0,0,-0.06666886806488037,0.29408613107978565,0,0,-0.055256009101867676,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:42:57,24,0.08460010588169098,0.08302946388721466,0.1064655084480783,0.2908609734592989,0,0,-0.016047358512878418,0.2881483624599936,0,0,-0.01307368278503418,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:43:13,25,0.08516741544008255,0.08356759697198868,0.10394401869808252,0.29183456861736334,0,0,-0.02286076545715332,0.2890806192441293,0,0,-0.01963961124420166,2660,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:43:31,26,0.08968319743871689,0.08719287067651749,0.12166841154297192,0.2994715178245442,0,0,-0.0770951509475708,0.29528438949006003,0,0,-0.0638728141784668,2660,qfedavg,client_21,lstm,0.001,32
