timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,1,11435.633423913043,106.93751826417144,11435.6328125,81.3980941772461,-0.6273413896560669,105.07022856017541,-0.6835527420043945,client_16,fedopt,lstm
2025-10-30 10:33:28,2,7113.36430297369,84.34076272961076,7113.3642578125,68.12247467041016,-0.01226341724395752,81.57319733489365,-0.014757752418518066,client_16,fedopt,lstm
2025-10-30 10:33:30,3,7109.516758661684,84.31795235798691,7109.51708984375,68.12562561035156,-0.011715888977050781,81.54818780079512,-0.014135479927062988,client_16,fedopt,lstm
2025-10-30 10:33:33,4,7114.361288753706,84.34667348582872,7114.361328125,68.12166595458984,-0.01240527629852295,81.57967072611441,-0.014918804168701172,client_16,fedopt,lstm
2025-10-30 10:33:38,5,7106.40715515378,84.29950905291501,7106.4072265625,68.12902069091797,-0.01127326488494873,81.52794406865968,-0.013632059097290039,client_16,fedopt,lstm
2025-10-30 10:33:40,6,7095.073141443306,84.2322606277948,7095.07373046875,68.1473159790039,-0.009660482406616211,81.45390279937482,-0.011791825294494629,client_16,fedopt,lstm
2025-10-30 10:33:43,7,7092.709627825469,84.21822819875457,7092.7099609375,68.15132141113281,-0.009324193000793457,81.43841135330429,-0.011407017707824707,client_16,fedopt,lstm
2025-10-30 10:33:45,8,7090.680960119194,84.20618528721629,7090.681640625,68.15481567382812,-0.009035468101501465,81.42509678667106,-0.01107633113861084,client_16,fedopt,lstm
2025-10-30 10:33:50,9,7090.518480576828,84.20521690897483,7090.5185546875,68.15516662597656,-0.009012341499328613,81.4240293684472,-0.011049747467041016,client_16,fedopt,lstm
2025-10-30 10:33:55,10,7091.632854959239,84.2118300728511,7091.63232421875,68.15316772460938,-0.009170770645141602,81.43134510029752,-0.011231541633605957,client_16,fedopt,lstm
