timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,0,14846.617674816902,121.84669543118517,14846.6171875,96.09284210205078,-1.0679140090942383,116.1750724593598,-0.9552762508392334,client_20,fedavg,lstm
2025-10-30 01:59:07,2,7491.56026882149,86.55379863757425,7491.56005859375,69.78316497802734,-0.04346334934234619,83.84811766484385,-0.01851832866668701,client_20,fedavg,lstm
2025-10-30 01:59:10,3,7506.31123059733,86.63897231291182,7506.3115234375,69.82038879394531,-0.04551804065704346,83.90476604833006,-0.019895076751708984,client_20,fedavg,lstm
2025-10-30 01:59:12,4,7512.654972561101,86.6755748376525,7512.6552734375,69.83614349365234,-0.04640161991119385,83.92933225339041,-0.0204923152923584,client_20,fedavg,lstm
2025-10-30 01:59:17,5,7486.455654161867,86.52430621742222,7486.45556640625,69.77008056640625,-0.04275238513946533,83.82867689706488,-0.018046021461486816,client_20,fedavg,lstm
2025-10-30 01:59:20,6,7451.964537087517,86.32476096386685,7451.96435546875,69.68657684326172,-0.03794825077056885,83.699751717075,-0.01491701602935791,client_20,fedavg,lstm
2025-10-30 01:59:22,7,7442.805845359817,86.27169677282637,7442.8056640625,69.667236328125,-0.03667259216308594,83.66628570267268,-0.014105677604675293,client_20,fedavg,lstm
2025-10-30 01:59:25,8,7418.1342532350645,86.12859152072411,7418.13427734375,69.6138687133789,-0.03323626518249512,83.57800085287097,-0.011966586112976074,client_20,fedavg,lstm
2025-10-30 01:59:29,9,7439.635267085665,86.25332024859246,7439.63525390625,69.66046142578125,-0.036231040954589844,83.65478787945284,-0.013826966285705566,client_20,fedavg,lstm
2025-10-30 01:59:35,10,7429.419984557583,86.19408003798027,7429.41943359375,69.63835144042969,-0.03480803966522217,83.61803677567866,-0.01293635368347168,client_20,fedavg,lstm
