timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:58,2,1.0099425315856934,0.9391658902168274,1.028765231370926,1.0049589701006172,0,0,-0.01959991455078125,0.9691057167393181,0,0,-0.2236419916152954,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:03:59,4,1.0079389810562134,0.9334970712661743,1.0134254693984985,1.003961643219607,0,0,-0.017577171325683594,0.9661765526397436,0,0,-0.21625614166259766,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:00,5,1.0067799091339111,0.9304985404014587,1.0102738738059998,1.0033842280671503,0,0,-0.016407012939453125,0.964623491729708,0,0,-0.21234917640686035,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:00,6,1.005085825920105,0.9257081151008606,1.010851502418518,1.0025396879526043,0,0,-0.014696836471557617,0.9621372641680919,0,0,-0.2061077356338501,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:01,8,1.0025968551635742,0.9177636504173279,1.0067095160484314,1.0012975261900354,0,0,-0.012183904647827148,0.9579997864366584,0,0,-0.1957569122314453,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:02,10,1.0001657009124756,0.9097718596458435,1.0091027617454529,1.000082847024423,0,0,-0.009729504585266113,0.9538196471296281,0,0,-0.18534445762634277,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:02,12,0.9976263642311096,0.9008254408836365,1.0199729204177856,0.9988124173346165,0,0,-0.007165789604187012,0.9491182752893768,0,0,-0.17368817329406738,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:03,14,0.9958013296127319,0.8939919471740723,1.0010958909988403,0.9978984565639591,0,0,-0.005323529243469238,0.9455114738458081,0,0,-0.16478466987609863,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:04,15,0.994892418384552,0.8905206918716431,0.9918668866157532,0.9974428801566847,0,0,-0.0044057369232177734,0.9436740389942085,0,0,-0.16026198863983154,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:04,16,0.9943413138389587,0.8884981274604797,1.0181394815444946,0.9971665831894234,0,0,-0.0038493871688842773,0.9426018178770528,0,0,-0.15762686729431152,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:05,18,0.9930219650268555,0.8830562829971313,1.0071575343608856,0.9965048446556648,0,0,-0.0025174617767333984,0.9397106808948389,0,0,-0.1505364179611206,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:06,20,0.9919257164001465,0.8786340951919556,0.9928219318389893,0.9959546459530684,0,0,-0.0014107227325439453,0.9373547759427409,0,0,-0.14477479457855225,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:07,22,0.9912518262863159,0.8755910992622375,1.0054890811443329,0.9956162748175982,0,0,-0.0007303953170776367,0.9357302491969774,0,0,-0.14081013202667236,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:08,24,0.9907178282737732,0.8733206987380981,1.009251892566681,0.9953480640806655,0,0,-0.0001913309097290039,0.9345162275363701,0,0,-0.13785195350646973,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:08,25,0.9904828071594238,0.871976375579834,1.0012947618961334,0.9952299673694187,0,0,4.601478576660156e-05,0.9337967528214232,0,0,-0.13610053062438965,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:09,26,0.9903660416603088,0.8711738586425781,1.0268087983131409,0.9951713330154079,0,0,0.00016385316848754883,0.9333670113368415,0,0,-0.1350550651550293,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:09,28,0.9903682470321655,0.8723620772361755,1.0163903832435608,0.9951724111041644,0,0,0.00016170740127563477,0.9340032214246002,0,0,-0.1366029977798462,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:10,30,0.9899963736534119,0.8716958165168762,0.9971728324890137,0.9949855548921915,0,0,0.0005370974540710449,0.9336465158275247,0,0,-0.13573503494262695,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:11,32,0.9896239638328552,0.8703576922416687,1.0034973621368408,0.9947984239172328,0,0,0.0009130239486694336,0.9329296287725397,0,0,-0.13399159908294678,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:12,34,0.9893493056297302,0.86970454454422,1.0121154189109802,0.9946603971354898,0,0,0.0011902451515197754,0.9325794471973583,0,0,-0.1331404447555542,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:12,35,0.9892380833625793,0.8696745038032532,1.0168375968933105,0.9946044559310674,0,0,0.0013025999069213867,0.9325634366668565,0,0,-0.13310158252716064,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:13,36,0.9892067313194275,0.8700725436210632,1.0097712874412537,0.9945886647806408,0,0,0.0013343095779418945,0.9327767919610046,0,0,-0.133620023727417,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:13,38,0.9888466596603394,0.8693034052848816,1.0047249495983124,0.9944076629107876,0,0,0.0016977787017822266,0.932364416569445,0,0,-0.13261795043945312,60,qfedavg,client_14,lstm,0.001,32
2025-10-31 01:04:14,40,0.9886942505836487,0.8700268864631653,1.009926676750183,0.9943309968890436,0,0,0.0018517374992370605,0.9327523178546195,0,0,-0.13356053829193115,60,qfedavg,client_14,lstm,0.001,32
