timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:08:00,0,1,6934.3251953125,6647.43359375,81.53179498667988,6647.43359375,64.20829010009766,-0.06953012943267822,client_7
2025-10-28 22:08:00,0,2,6776.23193359375,6879.25146484375,82.94125309424587,6879.25146484375,63.95022964477539,-0.06716334819793701,client_7
2025-10-28 22:08:00,0,3,7396.49267578125,7309.15283203125,85.49358071662456,7309.15234375,65.21410369873047,-0.16930627822875977,client_7
2025-10-28 22:08:00,0,4,6952.54833984375,6888.8154296875,82.99888518170741,6888.81494140625,63.97250747680664,-0.10823523998260498,client_7
2025-10-28 22:08:00,0,5,6879.5654296875,7263.0107421875,85.22329929184565,7263.0107421875,66.50939178466797,-0.10180962085723877,client_7
2025-10-28 22:08:23,0,1,7095.947265625,6788.9794921875,82.39526377278915,6788.9794921875,64.60193634033203,-0.09230399131774902,client_7
2025-10-28 22:08:23,0,2,7177.59814453125,7260.69677734375,85.20972231702055,7260.69677734375,65.03173065185547,-0.12633609771728516,client_7
2025-10-28 22:08:23,0,3,6611.962890625,6505.115234375,80.65429760810177,6505.11572265625,62.46764373779297,-0.04067790508270264,client_7
2025-10-28 22:08:23,0,4,6834.33740234375,6710.34814453125,81.9167087227554,6710.34716796875,63.34101104736328,-0.07952427864074707,client_7
2025-10-28 22:08:23,0,5,6766.8896484375,7148.84814453125,84.55086128793278,7148.84814453125,66.07086181640625,-0.08449089527130127,client_7
2025-10-28 22:08:45,0,1,6919.66845703125,6664.3955078125,81.63574596664901,6664.39501953125,64.29415893554688,-0.07225918769836426,client_7
2025-10-28 22:08:45,0,2,6839.6279296875,6928.0498046875,83.2349103019205,6928.05029296875,64.10108947753906,-0.07473337650299072,client_7
2025-10-28 22:08:45,0,3,6612.60888671875,6504.35595703125,80.64958443011346,6504.35546875,62.46063232421875,-0.04055619239807129,client_7
2025-10-28 22:08:45,0,4,6702.8232421875,6587.2216796875,81.16170683425774,6587.22265625,62.99491882324219,-0.05971670150756836,client_7
2025-10-28 22:08:45,0,5,6606.4169921875,6979.5087890625,83.54344865098639,6979.5078125,65.6409683227539,-0.05880177021026611,client_7
2025-10-28 22:09:08,0,1,6989.25390625,6706.79638671875,81.89503273531766,6706.79638671875,64.38236236572266,-0.07908129692077637,client_7
2025-10-28 22:09:08,0,2,6918.82958984375,7003.98388671875,83.68980754380279,7003.98388671875,64.32731628417969,-0.08651280403137207,client_7
2025-10-28 22:09:08,0,3,6854.0087890625,6747.50390625,82.14318850622217,6747.50341796875,63.0805549621582,-0.07945466041564941,client_7
