timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:54:46,0,1,10137.150390625,10934.1494140625,104.56648789466442,10934.150390625,76.22419738769531,-0.07048976421356201,client_8
2025-10-28 21:54:46,0,2,10759.1982421875,10062.2236328125,100.31063569139864,10062.2236328125,74.16552734375,-0.09043014049530029,client_8
2025-10-28 21:54:46,0,3,10283.458984375,10607.9013671875,102.99467143376884,10607.90234375,76.67377471923828,-0.05283510684967041,client_8
2025-10-28 21:54:46,0,4,10426.984375,10393.859375,101.95028372477685,10393.8603515625,74.53750610351562,-0.08221864700317383,client_8
2025-10-28 21:54:46,0,5,10141.533203125,9767.478515625,98.83054962440764,9767.4775390625,72.73653411865234,-0.03485596179962158,client_8
2025-10-28 21:55:10,0,1,9994.390625,10772.5498046875,103.79088520463876,10772.5478515625,75.97872161865234,-0.054668426513671875,client_8
2025-10-28 21:55:10,0,2,10342.5478515625,9660.98046875,98.29028674670758,9660.98046875,73.1563949584961,-0.04694783687591553,client_8
2025-10-28 21:55:10,0,3,9996.8798828125,10347.4443359375,101.72239336793055,10347.4453125,76.44715118408203,-0.026984691619873047,client_8
2025-10-28 21:55:10,0,4,10195.7080078125,10142.625,100.7106002365193,10142.625,74.02205657958984,-0.05605971813201904,client_8
2025-10-28 21:55:10,0,5,9819.1103515625,9472.22265625,97.32534436748735,9472.22265625,72.7706527709961,-0.0035740137100219727,client_8
2025-10-28 21:55:32,0,1,10363.052734375,11185.529296875,105.76165808227715,11185.5283203125,76.7356185913086,-0.0951005220413208,client_8
2025-10-28 21:55:32,0,2,10281.2705078125,9598.3291015625,97.97106257238664,9598.3291015625,73.02462768554688,-0.04015839099884033,client_8
2025-10-28 21:55:32,0,3,9998.958984375,10354.3642578125,101.75639664322091,10354.3642578125,76.4814682006836,-0.027671456336975098,client_8
2025-10-28 21:55:32,0,4,9812.548828125,9706.0419921875,98.51925176710388,9706.04296875,73.49493408203125,-0.010602355003356934,client_8
2025-10-28 21:55:32,0,5,9804.9931640625,9465.3154296875,97.28985265528723,9465.3154296875,72.6720962524414,-0.0028421878814697266,client_8
2025-10-28 21:55:56,0,1,9701.220703125,10414.5732421875,102.05181645706999,10414.5732421875,75.50337219238281,-0.01962149143218994,client_8
2025-10-28 21:55:56,0,2,10001.873046875,9348.6884765625,96.6886160649872,9348.6884765625,72.7354965209961,-0.013105273246765137,client_8
2025-10-28 21:55:56,0,3,10395.2568359375,10712.1142578125,103.49933952083946,10712.11328125,76.86544799804688,-0.06317806243896484,client_8
2025-10-28 21:55:56,0,4,10158.376953125,10106.74609375,100.53229910860738,10106.7431640625,74.01932525634766,-0.05232369899749756,client_8
2025-10-28 21:55:56,0,5,9887.296875,9531.5947265625,97.62988644140943,9531.5947265625,72.69313049316406,-0.009864449501037598,client_8
2025-10-28 21:56:19,0,1,9672.1181640625,10378.751953125,101.87615988603517,10378.751953125,75.47937774658203,-0.016114473342895508,client_8
2025-10-28 21:56:19,0,2,10124.1611328125,9452.5791015625,97.2243750381688,9452.5791015625,72.84016418457031,-0.02436375617980957,client_8
2025-10-28 21:56:19,0,3,9740.685546875,10130.091796875,100.64835714940905,10130.091796875,76.54289245605469,-0.00541234016418457,client_8
2025-10-28 21:56:19,0,4,9835.494140625,9740.74609375,98.69521819090325,9740.74609375,73.56128692626953,-0.014215707778930664,client_8
2025-10-28 21:56:19,0,5,9812.3515625,9467.6376953125,97.30178670154264,9467.6376953125,72.73808288574219,-0.003088235855102539,client_8
2025-10-28 21:56:46,0,1,9654.419921875,10355.556640625,101.76225068296446,10355.5556640625,75.30817413330078,-0.013843417167663574,client_8
2025-10-28 21:56:46,0,2,10164.37109375,9490.603515625,97.41972857499142,9490.603515625,72.85924530029297,-0.028484344482421875,client_8
2025-10-28 21:56:46,0,3,9694.1181640625,10092.6015625,100.46193600532243,10092.6005859375,76.54853057861328,-0.0016913414001464844,client_8
2025-10-28 21:56:46,0,4,9716.3095703125,9590.3212890625,97.93018080500005,9590.3203125,73.70948028564453,0.0014467239379882812,client_8
2025-10-28 21:56:46,0,5,9770.2392578125,9437.0068359375,97.14425283759714,9437.005859375,72.65699005126953,0.00015723705291748047,client_8
2025-10-28 21:57:08,0,1,9852.978515625,10602.783203125,102.9698122099992,10602.7822265625,75.6868896484375,-0.0380476713180542,client_8
2025-10-28 21:57:08,0,2,10106.39453125,9434.95703125,97.13370697780456,9434.95703125,72.81246948242188,-0.022454023361206055,client_8
2025-10-28 21:57:08,0,3,10059.6806640625,10408.458984375,102.02185063902978,10408.4580078125,76.4891586303711,-0.03304028511047363,client_8
2025-10-28 21:57:08,0,4,9698.2958984375,9575.458984375,97.85428420616033,9575.4609375,73.41253662109375,0.002993941307067871,client_8
2025-10-28 21:57:08,0,5,9793.59765625,9453.087890625,97.22699659656006,9453.0888671875,72.74093627929688,-0.0015467405319213867,client_8
2025-10-28 21:57:33,0,1,9711.056640625,10424.810546875,102.10196152315096,10424.810546875,75.41290283203125,-0.02062368392944336,client_8
2025-10-28 21:57:33,0,2,9921.658203125,9271.9404296875,96.29091561350687,9271.9404296875,72.69900512695312,-0.00478816032409668,client_8
2025-10-28 21:57:33,0,3,9650.1650390625,10053.69921875,100.26813660754846,10053.69921875,76.58602142333984,0.0021695494651794434,client_8
