timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.5789717066666856,0.7609018885369089,0.5789716839790344,0.7044178247451782,-5.993278503417969,0.7646201020078138,-6.278250217437744,client_22,qfedavg,lstm
2025-10-31 03:37:10,2,0.576993480842376,0.75960089851726,0.5769935250282288,0.7030119299888611,-5.969384670257568,0.7633160789141599,-6.253446102142334,client_22,qfedavg,lstm
2025-10-31 03:37:24,3,0.5752784570146294,0.758471133913125,0.5752784609794617,0.7017910480499268,-5.948668956756592,0.762183766373502,-6.231942653656006,client_22,qfedavg,lstm
2025-10-31 03:37:38,4,0.5738444545492806,0.7575252027693934,0.5738444328308105,0.7007685303688049,-5.931347370147705,0.7612356757083183,-6.213962078094482,client_22,qfedavg,lstm
2025-10-31 03:37:57,5,0.5727041670329819,0.7567722219903802,0.5727041959762573,0.6999543905258179,-5.917574882507324,0.7604806864365815,-6.19965934753418,client_22,qfedavg,lstm
2025-10-31 03:38:13,6,0.5717629155932932,0.7561500640917544,0.5717629194259644,0.699281632900238,-5.906205177307129,0.7598570153351006,-6.1878557205200195,client_22,qfedavg,lstm
2025-10-31 03:38:28,7,0.5707138927883337,0.7554560726328947,0.5707138776779175,0.6985310912132263,-5.8935346603393555,0.7591611129258898,-6.17469596862793,client_22,qfedavg,lstm
2025-10-31 03:38:43,8,0.5695404470715801,0.7546790317984358,0.5695404410362244,0.6976905465126038,-5.879360198974609,0.7583818951103571,-6.159974575042725,client_22,qfedavg,lstm
2025-10-31 03:38:56,9,0.568778839361553,0.7541742589649189,0.5687788128852844,0.6971445083618164,-5.870161056518555,0.7578757741409166,-6.150421142578125,client_22,qfedavg,lstm
2025-10-31 03:39:18,10,0.5679813230909952,0.7536453428093282,0.5679813027381897,0.6965722441673279,-5.860527992248535,0.7573452718478229,-6.140414237976074,client_22,qfedavg,lstm
2025-10-31 03:39:33,11,0.567124431607288,0.7530766800064542,0.5671244859695435,0.695956826210022,-5.8501787185668945,0.7567748998824565,-6.129663467407227,client_22,qfedavg,lstm
2025-10-31 03:39:50,12,0.5662267307220171,0.7524803790199027,0.5662267208099365,0.6953116059303284,-5.839334964752197,0.7561767463830644,-6.118397235870361,client_22,qfedavg,lstm
2025-10-31 03:40:06,13,0.5651900509244322,0.7517912455116799,0.5651900768280029,0.6945655941963196,-5.826813220977783,0.7554853435536263,-6.105385780334473,client_22,qfedavg,lstm
2025-10-31 03:40:20,14,0.5644609636055128,0.7513061911185814,0.5644609928131104,0.6940404772758484,-5.818006992340088,0.7549989124947099,-6.096238613128662,client_22,qfedavg,lstm
2025-10-31 03:40:40,15,0.5637785539482579,0.7508518626403161,0.5637785196304321,0.6935486793518066,-5.8097639083862305,0.7545430157649184,-6.087671756744385,client_22,qfedavg,lstm
2025-10-31 03:40:56,16,0.5629518496399885,0.7503011416807237,0.5629518032073975,0.6929523348808289,-5.799777984619141,0.7539906825089437,-6.077299118041992,client_22,qfedavg,lstm
2025-10-31 03:41:11,17,0.5620358637413623,0.7496905483169565,0.5620359182357788,0.6922910809516907,-5.78871488571167,0.7533779368516597,-6.065800666809082,client_22,qfedavg,lstm
2025-10-31 03:41:26,18,0.5614843261039266,0.7493226250805938,0.5614843964576721,0.6918925642967224,-5.782052993774414,0.7530086886549313,-6.058875560760498,client_22,qfedavg,lstm
2025-10-31 03:41:43,19,0.5608994907039409,0.7489321975144656,0.5608994364738464,0.6914697885513306,-5.774988174438477,0.7526171638044078,-6.05153751373291,client_22,qfedavg,lstm
2025-10-31 03:42:02,20,0.5601666855177699,0.7484428214439482,0.5601666569709778,0.6909396052360535,-5.76613712310791,0.7521259852297193,-6.042336463928223,client_22,qfedavg,lstm
2025-10-31 03:42:18,21,0.5595343420440324,0.7480202612861203,0.5595343112945557,0.6904817819595337,-5.758498668670654,0.7517018083983765,-6.034395217895508,client_22,qfedavg,lstm
2025-10-31 03:42:30,22,0.5589114116547466,0.7476038006569073,0.5589114427566528,0.6900305151939392,-5.750975131988525,0.7512836597283864,-6.026571273803711,client_22,qfedavg,lstm
2025-10-31 03:42:43,23,0.5583852442299447,0.7472518002337469,0.5583852529525757,0.6896491050720215,-5.744619369506836,0.7509304473964865,-6.019966125488281,client_22,qfedavg,lstm
2025-10-31 03:42:59,24,0.5576655508321211,0.7467700629155622,0.5576655268669128,0.6891270875930786,-5.735926151275635,0.7504467031245452,-6.010924339294434,client_22,qfedavg,lstm
2025-10-31 03:43:20,25,0.5571014789502354,0.7463923151489459,0.5571014881134033,0.6887176632881165,-5.7291131019592285,0.7500675488888439,-6.003841876983643,client_22,qfedavg,lstm
2025-10-31 03:43:35,26,0.5563746943618312,0.7459052681641364,0.5563746690750122,0.6881898641586304,-5.720334529876709,0.7495790730882423,-5.994722843170166,client_22,qfedavg,lstm
