timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:41,5,1,0.257094204087149,0.1067456603050232,0.32671952100213114,0.106745645403862,0.27309077978134155,-0.25237107276916504,client_24,lstm
2025-10-31 03:37:41,5,2,0.25726971504363144,0.09666433930397034,0.3109089042702877,0.09666434675455093,0.26380711793899536,-0.1684936285018921,client_24,lstm
2025-10-31 03:37:41,5,3,0.25536845816355763,0.09473041445016861,0.3077830760466683,0.0947304219007492,0.2617993652820587,-0.13162362575531006,client_24,lstm
2025-10-31 03:39:10,10,1,0.24890266212098527,0.10284160077571869,0.3206892589029428,0.10284160077571869,0.26920127868652344,-0.206567645072937,client_24,lstm
2025-10-31 03:39:10,10,2,0.24688662588596344,0.10164474695920944,0.31881773313165856,0.10164474695920944,0.2691693902015686,-0.22869741916656494,client_24,lstm
2025-10-31 03:39:10,10,3,0.2454026299669887,0.0911426991224289,0.3018985037607995,0.09114270657300949,0.25828641653060913,-0.08876574039459229,client_24,lstm
2025-10-31 03:40:22,15,1,0.24599685034517085,0.1032768189907074,0.3213671209711535,0.103276826441288,0.2695595622062683,-0.21167385578155518,client_24,lstm
2025-10-31 03:40:22,15,2,0.24163084341721103,0.0975959450006485,0.3124034971005422,0.0975959450006485,0.2647966742515564,-0.1797548532485962,client_24,lstm
2025-10-31 03:40:22,15,3,0.24889983914115213,0.09204313158988953,0.30338612203011217,0.09204313904047012,0.2591751515865326,-0.09952211380004883,client_24,lstm
2025-10-31 03:41:46,20,1,0.24347017332911491,0.11330171674489975,0.3366032147729435,0.11330172419548035,0.27984127402305603,-0.32928895950317383,client_24,lstm
2025-10-31 03:41:46,20,2,0.24064567233576922,0.10403870791196823,0.3225503184186434,0.10403870791196823,0.2714715898036957,-0.2576359510421753,client_24,lstm
2025-10-31 03:41:46,20,3,0.24144315087434015,0.09184648841619492,0.3030618557591749,0.09184648841619492,0.25898104906082153,-0.09717297554016113,client_24,lstm
2025-10-31 03:43:02,25,1,0.2410117701599092,0.10575517266988754,0.3252001925265527,0.10575516521930695,0.27204588055610657,-0.24075043201446533,client_24,lstm
2025-10-31 03:43:02,25,2,0.2394212916719191,0.09156740456819534,0.3026010527371224,0.09156739711761475,0.25858205556869507,-0.106880784034729,client_24,lstm
2025-10-31 03:43:02,25,3,0.24074369804425672,0.09663278609514236,0.31085814464984246,0.09663278609514236,0.2637336552143097,-0.1543487310409546,client_24,lstm
