timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:40:07,0,14825.1248171992,121.75846993125366,14825.125,87.07318878173828,-0.6598390340805054,123.37094329070156,-0.6706171035766602,client_14,fedavg,lstm
2025-10-30 01:40:10,2,9013.67203830205,94.9403595685207,9013.671875,70.21492004394531,-0.009181737899780273,96.02020559659566,-0.011990547180175781,client_14,fedavg,lstm
2025-10-30 01:40:13,3,9012.508039172993,94.93422887715474,9012.5078125,70.21662902832031,-0.009051322937011719,96.01320811644875,-0.011842966079711914,client_14,fedavg,lstm
2025-10-30 01:40:15,4,9010.9707843698,94.92612773395163,9010.9697265625,70.21891784667969,-0.00887918472290039,96.00395194502411,-0.011647939682006836,client_14,fedavg,lstm
2025-10-30 01:40:20,5,9010.848366329556,94.92548990030286,9010.8486328125,70.21910858154297,-0.008865594863891602,96.0032144644126,-0.011632323265075684,client_14,fedavg,lstm
2025-10-30 01:40:23,6,9009.30291514468,94.91734685701554,9009.302734375,70.22142791748047,-0.008692502975463867,95.99390137692342,-0.011436104774475098,client_14,fedavg,lstm
2025-10-30 01:40:25,7,8998.81799296095,94.8620966604286,8998.8173828125,70.24249267578125,-0.007518649101257324,95.93029288889929,-0.010096192359924316,client_14,fedavg,lstm
2025-10-30 01:40:27,8,9001.892633777688,94.87830404325848,9001.892578125,70.23601531982422,-0.00786292552947998,95.94901702043383,-0.01049041748046875,client_14,fedavg,lstm
2025-10-30 01:40:33,9,8995.358698230813,94.84386841014025,8995.359375,70.24996948242188,-0.007131457328796387,95.90914686892486,-0.009650945663452148,client_14,fedavg,lstm
2025-10-30 01:40:38,10,9006.883353184146,94.90460362417885,9006.8837890625,70.22578430175781,-0.008421659469604492,95.9792763276271,-0.011127948760986328,client_14,fedavg,lstm
