timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:40:07,0,12001.94494775979,109.55339023736326,12001.9453125,84.87938690185547,-0.8846250772476196,107.59851045960163,-0.8891222476959229,client_12,fedavg,lstm
2025-10-30 01:40:10,2,6422.283926722515,80.13915205070646,6422.28369140625,65.25784301757812,-0.008469581604003906,78.52218722576919,-0.006079554557800293,client_12,fedavg,lstm
2025-10-30 01:40:13,3,6421.340567347515,80.13326607615123,6421.34033203125,65.25746154785156,-0.008321523666381836,78.5171999220155,-0.0059517621994018555,client_12,fedavg,lstm
2025-10-30 01:40:15,4,6420.097379753389,80.12550884686318,6420.09716796875,65.25694274902344,-0.008126258850097656,78.5106388342131,-0.005783677101135254,client_12,fedavg,lstm
2025-10-30 01:40:20,5,6419.998729292169,80.12489335503824,6419.99853515625,65.25689697265625,-0.008110761642456055,78.51011952090953,-0.005770444869995117,client_12,fedavg,lstm
2025-10-30 01:40:23,6,6418.751982539533,80.1171170312952,6418.75244140625,65.2563705444336,-0.007915019989013672,78.50355784134882,-0.005602359771728516,client_12,fedavg,lstm
2025-10-30 01:40:25,7,6410.377241387425,80.06483273826437,6410.37744140625,65.2577133178711,-0.006600022315979004,78.45994449797298,-0.0044852495193481445,client_12,fedavg,lstm
2025-10-30 01:40:28,8,6412.817006306476,80.08007162268119,6412.81787109375,65.25715637207031,-0.006983160972595215,78.47256126248047,-0.004808306694030762,client_12,fedavg,lstm
2025-10-30 01:40:33,9,6407.650384742094,80.04780066076144,6407.650390625,65.25835418701172,-0.006171822547912598,78.44594700532654,-0.004126906394958496,client_12,fedavg,lstm
2025-10-30 01:40:38,10,6416.805928793298,80.10496653805244,6416.8056640625,65.25627136230469,-0.007609367370605469,78.49335349549509,-0.0053408145904541016,client_12,fedavg,lstm
