timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:17:42,60,1,0.09548587255179883,0.08418583124876022,0.2901479728516493,0.08418584614992142,0.2504469156265259,-0.010994791984558105,client_1,lstm
2025-10-31 03:17:42,60,2,0.09541732907295228,0.08495119959115982,0.29146389071574513,0.08495119959115982,0.25090616941452026,-0.01592278480529785,client_1,lstm
2025-10-31 03:17:42,60,3,0.09597492292523384,0.08228275924921036,0.2868497154420941,0.08228275924921036,0.24888792634010315,-0.005817532539367676,client_1,lstm
2025-10-31 03:18:43,65,1,0.09668795771896839,0.08440244942903519,0.2905209837145238,0.08440244197845459,0.2505417466163635,-0.013595938682556152,client_1,lstm
2025-10-31 03:18:43,65,2,0.0953542686253786,0.08505936712026596,0.291649377968967,0.08505935966968536,0.25098717212677,-0.01721632480621338,client_1,lstm
2025-10-31 03:18:43,65,3,0.09594821639358997,0.08241759985685349,0.2870846692309328,0.08241760730743408,0.2489505112171173,-0.007465958595275879,client_1,lstm
2025-10-31 03:19:48,70,1,0.0953144684433937,0.08394838124513626,0.2897384704265836,0.08394838124513626,0.25025537610054016,-0.008143067359924316,client_1,lstm
2025-10-31 03:19:48,70,2,0.09391532029956579,0.08530903607606888,0.29207711914261525,0.08530904352664948,0.2512212097644806,-0.020202279090881348,client_1,lstm
2025-10-31 03:19:48,70,3,0.09609600927680731,0.08272138983011246,0.28761325139765703,0.08272138237953186,0.2491588294506073,-0.011179208755493164,client_1,lstm
2025-10-31 03:20:42,75,1,0.09481844432651997,0.08360809087753296,0.289150637000047,0.08360809087753296,0.25006040930747986,-0.004056453704833984,client_1,lstm
2025-10-31 03:20:42,75,2,0.09380299210548401,0.08473373204469681,0.2910905907869521,0.08473373204469681,0.25074297189712524,-0.013322234153747559,client_1,lstm
2025-10-31 03:20:42,75,3,0.09488360725343227,0.08203837275505066,0.2864234151654691,0.08203837275505066,0.24872885644435883,-0.0028301477432250977,client_1,lstm
2025-10-31 03:21:43,80,1,0.09627703413367272,0.08382899314165115,0.2895323826314282,0.08382900059223175,0.2502003610134125,-0.006709456443786621,client_1,lstm
2025-10-31 03:21:43,80,2,0.09357140995562077,0.08519911766052246,0.29188887895999477,0.08519911766052246,0.25113388895988464,-0.018887758255004883,client_1,lstm
2025-10-31 03:21:43,80,3,0.09584777161478997,0.08269327878952026,0.2875644165933634,0.08269329369068146,0.2491387277841568,-0.010835886001586914,client_1,lstm
2025-10-31 03:22:52,85,1,0.09433275170624256,0.08379968255758286,0.2894817482287663,0.08379968255758286,0.25016576051712036,-0.006357312202453613,client_1,lstm
2025-10-31 03:22:52,85,2,0.0930859648436308,0.08436305820941925,0.2904531945243833,0.08436305820941925,0.2503977417945862,-0.008889317512512207,client_1,lstm
2025-10-31 03:22:52,85,3,0.09417863056063652,0.08264143019914627,0.2874742252779304,0.08264143019914627,0.24909470975399017,-0.01020193099975586,client_1,lstm
2025-10-31 03:23:43,90,1,0.09447055265307427,0.08417907357215881,0.2901363017137959,0.08417907357215881,0.2504197657108307,-0.010913491249084473,client_1,lstm
2025-10-31 03:23:43,90,2,0.0932953803986311,0.08561909943819046,0.2926073897512318,0.08561908453702927,0.25149068236351013,-0.023910045623779297,client_1,lstm
2025-10-31 03:23:43,90,3,0.09483044169843197,0.08188794553279877,0.28616071180960423,0.08188795298337936,0.24864830076694489,-0.0009914636611938477,client_1,lstm
2025-10-31 03:24:53,95,1,0.0941488804668188,0.08371246606111526,0.28933107940851405,0.08371247351169586,0.25008025765419006,-0.00531005859375,client_1,lstm
2025-10-31 03:24:53,95,2,0.09288918897509575,0.08533912897109985,0.2921286171724706,0.08533912897109985,0.2512640953063965,-0.020562052726745605,client_1,lstm
2025-10-31 03:24:53,95,3,0.09367616631090642,0.08260661363601685,0.2874136888479358,0.08260662853717804,0.24905292689800262,-0.009776473045349121,client_1,lstm
2025-10-31 03:25:52,100,1,0.09313254885375499,0.08381395041942596,0.2895063909820057,0.08381395041942596,0.2501722574234009,-0.006528735160827637,client_1,lstm
2025-10-31 03:25:52,100,2,0.09212868697941304,0.0849650576710701,0.29148765020235334,0.0849650502204895,0.2509104609489441,-0.016088485717773438,client_1,lstm
2025-10-31 03:25:52,100,3,0.09404424346983434,0.08214844018220901,0.2866155048715781,0.08214844763278961,0.2487800121307373,-0.004175782203674316,client_1,lstm
2025-10-31 03:26:45,105,1,0.09269908748567104,0.08344055712223053,0.28886079194350783,0.08344055712223053,0.2500300407409668,-0.0020445585250854492,client_1,lstm
2025-10-31 03:26:45,105,2,0.09231330417096614,0.08467232435941696,0.2909850930192421,0.08467232435941696,0.2507067620754242,-0.012587785720825195,client_1,lstm
2025-10-31 03:26:45,105,3,0.0932301539927721,0.08201944828033447,0.2863904034382012,0.08201946318149567,0.24874448776245117,-0.002599000930786133,client_1,lstm
2025-10-31 03:27:47,110,1,0.09290968112647532,0.08351132273674011,0.2889832568449946,0.08351132273674011,0.2500039339065552,-0.0028944015502929688,client_1,lstm
2025-10-31 03:27:47,110,2,0.09348277539014817,0.08615611493587494,0.2935236190426163,0.08615611493587494,0.25202471017837524,-0.030332326889038086,client_1,lstm
2025-10-31 03:27:47,110,3,0.09390034709125758,0.08308365195989609,0.28824233642772795,0.08308364450931549,0.2494135946035385,-0.015607476234436035,client_1,lstm
2025-10-31 03:28:49,115,1,0.0924060608446598,0.08333286643028259,0.28867432589387404,0.08333286643028259,0.2499907910823822,-0.0007512569427490234,client_1,lstm
2025-10-31 03:28:49,115,2,0.0922799849510193,0.08495988696813583,0.2914787933420472,0.08495988696813583,0.25094932317733765,-0.016026735305786133,client_1,lstm
2025-10-31 03:28:49,115,3,0.09401399739086627,0.08237949758768082,0.2870183138561754,0.08237951248884201,0.24893507361412048,-0.0070002079010009766,client_1,lstm
2025-10-31 03:29:50,120,1,0.09254197880625725,0.08382383733987808,0.28952346595721407,0.08382383733987808,0.2501490116119385,-0.006647348403930664,client_1,lstm
2025-10-31 03:29:50,120,2,0.0915711885690689,0.0849655345082283,0.29148848091859186,0.0849655345082283,0.25095635652542114,-0.016094326972961426,client_1,lstm
2025-10-31 03:29:50,120,3,0.0922596576064825,0.08256977051496506,0.28734956153605845,0.08256977051496506,0.24905143678188324,-0.009325981140136719,client_1,lstm
2025-10-31 03:30:50,125,1,0.09233734250068665,0.08408154547214508,0.2899681672555877,0.08408153802156448,0.250332236289978,-0.009742140769958496,client_1,lstm
2025-10-31 03:30:50,125,2,0.09196362935006619,0.0858880952000618,0.2930667077647371,0.0858880952000618,0.25175926089286804,-0.02712702751159668,client_1,lstm
2025-10-31 03:30:50,125,3,0.09263877473771573,0.08265870064496994,0.287504261959662,0.08265870064496994,0.24915601313114166,-0.010413050651550293,client_1,lstm
2025-10-31 03:31:59,130,1,0.09222328420728446,0.08354004472494125,0.28903293458421075,0.08354003727436066,0.25000128149986267,-0.003239274024963379,client_1,lstm
2025-10-31 03:31:59,130,2,0.0912043222039938,0.08472748100757599,0.291079827721563,0.0847274661064148,0.2507328391075134,-0.013247251510620117,client_1,lstm
2025-10-31 03:31:59,130,3,0.09288240619003774,0.08296537399291992,0.28803711816969096,0.08296538144350052,0.24933785200119019,-0.014161825180053711,client_1,lstm
2025-10-31 03:32:52,135,1,0.09222071312367916,0.08368849009275436,0.28928963011617675,0.08368849009275436,0.2500756084918976,-0.0050220489501953125,client_1,lstm
2025-10-31 03:32:52,135,2,0.09110762663185597,0.08487404882907867,0.29133149740201125,0.08487404137849808,0.25086507201194763,-0.015000104904174805,client_1,lstm
2025-10-31 03:32:52,135,3,0.09239785969257355,0.08253017067909241,0.2872806349695569,0.08253016322851181,0.24901065230369568,-0.008841753005981445,client_1,lstm
2025-10-31 03:33:52,140,1,0.09262872524559498,0.08348002284765244,0.2889290965750117,0.08348002284765244,0.2499590367078781,-0.0025185346603393555,client_1,lstm
2025-10-31 03:33:52,140,2,0.09027457676827907,0.0847325474023819,0.2910885559454062,0.0847325474023819,0.25074881315231323,-0.013307929039001465,client_1,lstm
2025-10-31 03:33:52,140,3,0.09243133813142776,0.08246120065450668,0.2871605833928234,0.08246120065450668,0.2489762008190155,-0.007998824119567871,client_1,lstm
2025-10-31 03:35:01,145,1,0.09205617055296897,0.08350406587123871,0.28897071360575505,0.0835040733218193,0.2499629706144333,-0.0028073787689208984,client_1,lstm
2025-10-31 03:35:01,145,2,0.09043839044868945,0.08487123250961304,0.29132667661855655,0.08487123250961304,0.2508629560470581,-0.014966487884521484,client_1,lstm
2025-10-31 03:35:01,145,3,0.09232095330953598,0.08236885815858841,0.2869997528894205,0.08236885815858841,0.24891825020313263,-0.0068700313568115234,client_1,lstm
