timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,1,10951.013767966962,104.64709108176395,10951.013671875,80.49480438232422,-0.9075273275375366,106.8983298732375,-1.0094985961914062,client_8,fedopt,lstm
2025-10-30 10:31:31,2,5753.307944570581,75.85056108683376,5753.3076171875,61.10342788696289,-0.00215303897857666,75.74336359646468,-0.008869647979736328,client_8,fedopt,lstm
2025-10-30 10:31:33,3,5745.829946277889,75.80125058232053,5745.82958984375,61.214046478271484,-0.0008504390716552734,75.63207934323404,-0.005907297134399414,client_8,fedopt,lstm
2025-10-30 10:31:36,4,5744.075720466247,75.78968058775384,5744.07568359375,61.254417419433594,-0.0005449056625366211,75.59956635850334,-0.005042552947998047,client_8,fedopt,lstm
2025-10-30 10:31:41,5,5743.651627529677,75.78688123407309,5743.6513671875,61.26682662963867,-0.0004709959030151367,75.5908691059145,-0.004811286926269531,client_8,fedopt,lstm
2025-10-30 10:31:43,6,5742.573832147455,75.77976802674642,5742.5732421875,61.30483627319336,-0.00028324127197265625,75.5662252235167,-0.004156231880187988,client_8,fedopt,lstm
2025-10-30 10:31:46,7,5742.442450970752,75.77890782462987,5742.44287109375,61.31025695800781,-0.00026047229766845703,75.56285540652563,-0.0040667057037353516,client_8,fedopt,lstm
2025-10-30 10:31:48,8,5742.199265678632,75.7773001547957,5742.19921875,61.320945739746094,-0.0002180337905883789,75.5563188900753,-0.0038930177688598633,client_8,fedopt,lstm
2025-10-30 10:31:53,9,5742.710508438215,75.78067332254808,5742.71044921875,61.299442291259766,-0.0003070831298828125,75.5696175049454,-0.00424647331237793,client_8,fedopt,lstm
2025-10-30 10:31:58,10,5742.476223943436,75.77912690324922,5742.47607421875,61.30884552001953,-0.0002663135528564453,75.56373099183398,-0.004089951515197754,client_8,fedopt,lstm
