timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,1.1404085159301758,0.8481026887893677,1.145088903605938,1.0678990015500514,0,0,-0.04334831237792969,0.9209248446969374,0,0,-0.0012950897216796875,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:02,4,1.137458086013794,0.848547637462616,1.1550950482487679,1.0665168006242536,0,0,-0.0406491756439209,0.9211664224546894,0,0,-0.0018204450607299805,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:03,5,1.1372246742248535,0.848554253578186,1.1502929031848907,1.0664072560735296,0,0,-0.04043543338775635,0.9211700783149824,0,0,-0.0018284320831298828,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:04,6,1.1358917951583862,0.8488078117370605,1.1524368897080421,1.0657821338058764,0,0,-0.039216041564941406,0.921307599299914,0,0,-0.002127528190612793,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:06,8,1.134765386581421,0.8492316603660583,1.1454855650663376,1.0652536164557862,0,0,-0.03818559646606445,0.921537596171078,0,0,-0.0026279687881469727,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:08,10,1.13197660446167,0.8497064709663391,1.147916965186596,1.063943835572339,0,0,-0.03563416004180908,0.9217952435147077,0,0,-0.003188610076904297,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:10,12,1.1298614740371704,0.8504309058189392,1.140381284058094,1.0629493660696547,0,0,-0.03369903564453125,0.9221880752939144,0,0,-0.004043936729431152,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:12,14,1.128039836883545,0.8508993983268738,1.1364912688732147,1.0620923101605264,0,0,-0.03203272819519043,0.9224420839959947,0,0,-0.004597067832946777,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:13,15,1.1273908615112305,0.8510913848876953,1.1404049769043922,1.0617866926650192,0,0,-0.03143882751464844,0.9225462070254177,0,0,-0.004823803901672363,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:14,16,1.1264758110046387,0.8514205813407898,1.1370284631848335,1.0613556477470871,0,0,-0.0306016206741333,0.9227245425048527,0,0,-0.00521242618560791,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:16,18,1.1256775856018066,0.8516551852226257,1.1430062502622604,1.0609795406141471,0,0,-0.029871344566345215,0.9228516593811953,0,0,-0.005489349365234375,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:18,20,1.1251740455627441,0.8518326878547668,1.140446625649929,1.060742102088988,0,0,-0.029410481452941895,0.9229478250988876,0,0,-0.0056989192962646484,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:19,22,1.122861385345459,0.8525789380073547,1.136507771909237,1.0596515395852824,0,0,-0.02729487419128418,0.9233520119690836,0,0,-0.006579995155334473,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:21,24,1.1204928159713745,0.8534820675849915,1.1309686228632927,1.0585333887887827,0,0,-0.02512800693511963,0.92384086745267,0,0,-0.007646083831787109,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:22,25,1.1201162338256836,0.8536440134048462,1.1262145414948463,1.0583553820037928,0,0,-0.02478325366973877,0.9239285759217788,0,0,-0.007837414741516113,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:23,26,1.1191397905349731,0.8542668223381042,1.1333885788917542,1.0578940355890911,0,0,-0.023889899253845215,0.9242655583424627,0,0,-0.008572816848754883,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:24,28,1.1184356212615967,0.8543955683708191,1.1302091479301453,1.057561053955287,0,0,-0.023245573043823242,0.9243351712264195,0,0,-0.008724689483642578,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:27,30,1.1172599792480469,0.8549613952636719,1.1273044720292091,1.0570051371865499,0,0,-0.022170066833496094,0.9246412251590732,0,0,-0.009392738342285156,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:28,32,1.1162956953048706,0.8552797436714172,1.1293600425124168,1.056548899055591,0,0,-0.021287918090820312,0.9248133883525163,0,0,-0.00976872444152832,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:30,34,1.1153411865234375,0.8558017611503601,1.138578087091446,1.056097091802713,0,0,-0.02041459083557129,0.9250955094181981,0,0,-0.010384798049926758,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:31,35,1.1142756938934326,0.8563918471336365,1.1241512149572372,1.055592579499038,0,0,-0.0194399356842041,0.9254144513342556,0,0,-0.011081695556640625,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:32,36,1.1133548021316528,0.8571056723594666,1.1226511001586914,1.0551562927508193,0,0,-0.01859736442565918,0.9257999530947153,0,0,-0.011924266815185547,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:33,38,1.1118083000183105,0.8582330942153931,1.1159426495432854,1.054423263792866,0,0,-0.017182588577270508,0.9264087079768805,0,0,-0.013255476951599121,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:35,40,1.111016035079956,0.8583604097366333,1.1299851685762405,1.0540473973549134,0,0,-0.016457557678222656,0.9264774521494186,0,0,-0.013405799865722656,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:37,42,1.110371708869934,0.8589598536491394,1.1281544640660286,1.0537417657424109,0,0,-0.015868067741394043,0.9268008705483284,0,0,-0.014113545417785645,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:38,44,1.1091471910476685,0.8597855567932129,1.1156674921512604,1.0531605723001922,0,0,-0.014747858047485352,0.9272462223127215,0,0,-0.015088319778442383,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:40,45,1.1087311506271362,0.8601504564285278,1.1281241104006767,1.052962977230371,0,0,-0.014367222785949707,0.9274429666715511,0,0,-0.015519142150878906,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:40,46,1.1086235046386719,0.8601111769676208,1.1205961629748344,1.0529119168471177,0,0,-0.014268755912780762,0.9274217580814977,0,0,-0.015472769737243652,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:42,48,1.1062037944793701,0.8620373010635376,1.126566305756569,1.0517621761929266,0,0,-0.012054920196533203,0.9284596388985025,0,0,-0.017746806144714355,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:43,50,1.1052101850509644,0.8627384305000305,1.1186672821640968,1.0512897154646168,0,0,-0.011145830154418945,0.928837170931846,0,0,-0.01857471466064453,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:45,52,1.1045703887939453,0.8634657263755798,1.11353749781847,1.0509853802906375,0,0,-0.01056051254272461,0.9292285331235449,0,0,-0.019433259963989258,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:46,54,1.104703426361084,0.8630079627037048,1.122664101421833,1.051048726920443,0,0,-0.010682225227355957,0.9289821545618706,0,0,-0.018892645835876465,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:47,55,1.1044268608093262,0.8632091879844666,1.1125829294323921,1.0509172089268572,0,0,-0.01042938232421875,0.9290904844953595,0,0,-0.019130349159240723,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:48,56,1.1030184030532837,0.8646456003189087,1.1088169440627098,1.0502467728319826,0,0,-0.009140610694885254,0.92986321591883,0,0,-0.020826220512390137,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:49,58,1.1008280515670776,0.8667550086975098,1.1103550344705582,1.049203475193343,0,0,-0.007136702537536621,0.930996718301531,0,0,-0.023316502571105957,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:51,60,1.1021921634674072,0.8651167154312134,1.1192301213741302,1.049853400941011,0,0,-0.0083848237991333,0.9301165063749881,0,0,-0.021382451057434082,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:53,62,1.1010593175888062,0.8663473129272461,1.1271813809871674,1.0493137364910488,0,0,-0.007348418235778809,0.9307778640129639,0,0,-0.022835493087768555,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:54,64,1.10149085521698,0.8657490015029907,1.1099272668361664,1.0495192880589144,0,0,-0.007743120193481445,0.9304563724902074,0,0,-0.022129058837890625,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:55,65,1.1007357835769653,0.866522490978241,1.121017374098301,1.0491595605897919,0,0,-0.007052302360534668,0.930871898264332,0,0,-0.02304220199584961,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:56,66,1.1005702018737793,0.8664724230766296,1.118821196258068,1.0490806460295505,0,0,-0.006900787353515625,0.9308450688948828,0,0,-0.022983193397521973,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:57,68,1.1007459163665771,0.8664038777351379,1.1093617230653763,1.0491643895818124,0,0,-0.007061600685119629,0.9308081852536203,0,0,-0.02290213108062744,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:25:59,70,1.099073886871338,0.8680778741836548,1.1115433871746063,1.0483672480916875,0,0,-0.005531907081604004,0.9317069679806279,0,0,-0.024878501892089844,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:00,72,1.0983729362487793,0.868518054485321,1.113715298473835,1.0480328889156005,0,0,-0.004890561103820801,0.9319431605443119,0,0,-0.0253981351852417,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:02,74,1.0963376760482788,0.870907723903656,1.1048420891165733,1.0470613911509628,0,0,-0.003028392791748047,0.9332244014749619,0,0,-0.02821958065032959,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:03,75,1.0973602533340454,0.8690404891967773,1.1153857335448265,1.047549585520779,0,0,-0.003963947296142578,0.9322234116330577,0,0,-0.02601492404937744,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:04,76,1.0966706275939941,0.8702985048294067,1.1114156693220139,1.0472203724072142,0,0,-0.0033330917358398438,0.9328979069702144,0,0,-0.027500152587890625,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:05,78,1.0953595638275146,0.8717096447944641,1.107968769967556,1.0465942689636298,0,0,-0.0021337270736694336,0.9336539532391586,0,0,-0.029166340827941895,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:07,80,1.0972392559051514,0.8692408800125122,1.1155449897050858,1.0474917744243017,0,0,-0.0038532018661499023,0.9323307576144494,0,0,-0.02625131607055664,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:08,82,1.0967786312103271,0.8695154190063477,1.1107350587844849,1.0472719948563158,0,0,-0.003432035446166992,0.932478170369493,0,0,-0.026575803756713867,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:09,84,1.0954793691635132,0.8709430694580078,1.1073050126433372,1.046651503206064,0,0,-0.0022432804107666016,0.9332433705455921,0,0,-0.028261303901672363,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:11,85,1.0936930179595947,0.8730184435844421,1.1115756258368492,1.0457977331923727,0,0,-0.0006089210510253906,0.9343545598885051,0,0,-0.03071153163909912,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:11,86,1.0945333242416382,0.8712248206138611,1.108915738761425,1.0461994097839802,0,0,-0.0013775825500488281,0.9333941832926599,0,0,-0.02859365940093994,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:13,88,1.0945913791656494,0.8707448840141296,1.1051807254552841,1.0462271550463407,0,0,-0.0014307498931884766,0.9331370876829861,0,0,-0.02802717685699463,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:15,90,1.094968557357788,0.8701591491699219,1.104624718427658,1.0464075098005927,0,0,-0.0017760992050170898,0.9328232782146956,0,0,-0.027335762977600098,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:16,92,1.0924853086471558,0.8726720213890076,1.094347432255745,1.0452202771934944,0,0,0.0004957914352416992,0.9341690972087002,0,0,-0.03030228614807129,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:17,94,1.0935524702072144,0.8715499043464661,1.1078353598713875,1.0457305915995831,0,0,-0.00048041343688964844,0.9335684034665649,0,0,-0.02897775173187256,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:19,95,1.0922799110412598,0.872384250164032,1.1109018698334694,1.045121845825969,0,0,0.0006840229034423828,0.9340151230917152,0,0,-0.029962778091430664,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:19,96,1.092212200164795,0.8723432421684265,1.1042883694171906,1.0450895656185621,0,0,0.0007458329200744629,0.9339932341177403,0,0,-0.029914379119873047,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:20,98,1.0922794342041016,0.872715175151825,1.1165074557065964,1.0451217317633872,0,0,0.0006842613220214844,0.9341922581309615,0,0,-0.030353426933288574,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:22,100,1.0919623374938965,0.873015820980072,1.114439383149147,1.044970017509544,0,0,0.0009744167327880859,0.9343531883526255,0,0,-0.0307084321975708,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:24,102,1.0914431810379028,0.8739930987358093,1.1069603934884071,1.0447215806318462,0,0,0.0014494061470031738,0.9348759804037161,0,0,-0.03186213970184326,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:25,104,1.0914416313171387,0.8735489845275879,1.1022278144955635,1.0447207248344217,0,0,0.0014510154724121094,0.9346384244870247,0,0,-0.031337857246398926,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:26,105,1.092308759689331,0.8712194561958313,1.1065653711557388,1.0451357043370213,0,0,0.000657498836517334,0.9333913735383627,0,0,-0.0285874605178833,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:26,106,1.0905869007110596,0.8742535710334778,1.1076186746358871,1.0443116875296663,0,0,0.002232789993286133,0.9350152785026979,0,0,-0.03216969966888428,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:28,108,1.090354323387146,0.8735702633857727,1.1006876900792122,1.0442002701483353,0,0,0.002445697784423828,0.934649807888373,0,0,-0.03136301040649414,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:29,110,1.0887517929077148,0.8757422566413879,1.0955948233604431,1.0434326397513283,0,0,0.003911733627319336,0.9358110154520451,0,0,-0.033927321434020996,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:31,112,1.0895427465438843,0.8734428286552429,1.0965640395879745,1.0438115861277815,0,0,0.0031881332397460938,0.9345816329541486,0,0,-0.031212568283081055,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:32,114,1.09009850025177,0.8711704611778259,1.0958915278315544,1.0440778228905019,0,0,0.0026796460151672363,0.9333650636104484,0,0,-0.02852952480316162,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:33,115,1.089454174041748,0.8729131817817688,1.101761855185032,1.0437692149329507,0,0,0.0032691359519958496,0.9342982614702938,0,0,-0.030587315559387207,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:34,116,1.0898467302322388,0.8689152598381042,1.1119559705257416,1.0439572454043502,0,0,0.0029099583625793457,0.9321562102102091,0,0,-0.025866985321044922,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:35,118,1.0890403985977173,0.8720273375511169,1.106023095548153,1.0435709839765177,0,0,0.0036476850509643555,0.9338240080156818,0,0,-0.0295412540435791,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:37,120,1.0887500047683716,0.8688392639160156,1.115575686097145,1.0434318400204068,0,0,0.0039133429527282715,0.9321154777794518,0,0,-0.025777459144592285,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:38,122,1.0870468616485596,0.8736495971679688,1.0921979174017906,1.0426153948837316,0,0,0.005471527576446533,0.9346922473028054,0,0,-0.031456589698791504,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:26:39,124,1.0879042148590088,0.8676968812942505,1.1019389107823372,1.0430264117699606,0,0,0.004687249660491943,0.9315025179240769,0,0,-0.024428725242614746,60,qfedavg,client_1,lstm,0.001,32
