timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:10,30,1,1.3896338939666748,0.7640503644943237,0.8740997110682962,0.764050304889679,0.7593963742256165,-0.0060214996337890625,client_13,lstm
2025-10-31 01:04:10,30,2,0.911829948425293,1.7480579614639282,1.322141475286672,1.7480580806732178,1.112300992012024,-0.04065370559692383,client_13,lstm
2025-10-31 01:04:10,30,3,1.3060053586959839,1.0461863279342651,1.0228324441104593,1.0461862087249756,0.7794144749641418,-0.001257777214050293,client_13,lstm
2025-10-31 01:04:12,35,1,1.3575760126113892,0.7623533010482788,0.8731284220798416,0.762353241443634,0.7593000531196594,-0.003786921501159668,client_13,lstm
2025-10-31 01:04:12,35,2,0.8910219073295593,1.7415218353271484,1.3196674102764407,1.7415220737457275,1.1084988117218018,-0.03676259517669678,client_13,lstm
2025-10-31 01:04:12,35,3,1.269890308380127,1.0469471216201782,1.023204340110116,1.0469471216201782,0.778512179851532,-0.0019860267639160156,client_13,lstm
2025-10-31 01:04:14,40,1,1.4252690076828003,0.7631213068962097,0.8735681466813048,0.7631213068962097,0.7589718103408813,-0.004798293113708496,client_13,lstm
2025-10-31 01:04:14,40,2,0.9077091217041016,1.7438697814941406,1.3205565277849947,1.7438695430755615,1.1099992990493774,-0.03816020488739014,client_13,lstm
2025-10-31 01:04:14,40,3,1.2596529722213745,1.0477463006973267,1.0235947932152287,1.0477463006973267,0.7769760489463806,-0.002750873565673828,client_13,lstm
2025-10-31 01:04:16,45,1,1.4116084575653076,0.763025164604187,0.8735130823287893,0.7630251049995422,0.7586460113525391,-0.004671573638916016,client_13,lstm
2025-10-31 01:04:16,45,2,0.9151932597160339,1.7461150884628296,1.321406481164229,1.7461150884628296,1.1113319396972656,-0.0394970178604126,client_13,lstm
2025-10-31 01:04:16,45,3,1.2556339502334595,1.0460994243621826,1.022789961406003,1.046099305152893,0.7778398990631104,-0.0011745691299438477,client_13,lstm
2025-10-31 01:04:18,50,1,1.4084380865097046,0.7616094946861267,0.8727023748572488,0.7616094350814819,0.7584366202354431,-0.0028076171875,client_13,lstm
2025-10-31 01:04:18,50,2,0.8975641131401062,1.7381941080093384,1.3184058965316177,1.7381941080093384,1.10689115524292,-0.034781455993652344,client_13,lstm
2025-10-31 01:04:18,50,3,1.263726830482483,1.0463491678237915,1.022912159979087,1.046349287033081,0.7772321105003357,-0.0014138221740722656,client_13,lstm
2025-10-31 01:04:20,55,1,1.368744134902954,0.7617699503898621,0.8727943345312583,0.7617699503898621,0.7579805254936218,-0.003018975257873535,client_13,lstm
2025-10-31 01:04:20,55,2,0.9131866693496704,1.7440826892852783,1.3206372736276104,1.7440828084945679,1.1103568077087402,-0.03828716278076172,client_13,lstm
2025-10-31 01:04:20,55,3,1.2331327199935913,1.0491441488265991,1.0242773788513535,1.0491441488265991,0.7752368450164795,-0.004088759422302246,client_13,lstm
2025-10-31 01:04:22,60,1,1.4118109941482544,0.7625958323478699,0.8732672974199968,0.7625957727432251,0.7577926516532898,-0.004106283187866211,client_13,lstm
2025-10-31 01:04:22,60,2,0.9288080334663391,1.7400211095809937,1.3190985973690494,1.7400211095809937,1.1081300973892212,-0.03586912155151367,client_13,lstm
2025-10-31 01:04:22,60,3,1.2482799291610718,1.0470713376998901,1.0232649796072377,1.0470712184906006,0.7752116918563843,-0.0021048784255981445,client_13,lstm
2025-10-31 01:04:24,65,1,1.3853110074996948,0.7608469128608704,0.8722653913006467,0.7608469128608704,0.7574008703231812,-0.0018035173416137695,client_13,lstm
2025-10-31 01:04:24,65,2,0.8984455466270447,1.734056830406189,1.3168358710169235,1.7340567111968994,1.1048271656036377,-0.0323183536529541,client_13,lstm
2025-10-31 01:04:24,65,3,1.243111491203308,1.0479127168655396,1.023676021823433,1.04791259765625,0.7745633125305176,-0.002910017967224121,client_13,lstm
2025-10-31 01:04:26,70,1,1.393938422203064,0.7616173624992371,0.87270691672476,0.7616173624992371,0.7571406364440918,-0.002817988395690918,client_13,lstm
2025-10-31 01:04:26,70,2,0.8644507527351379,1.7301321029663086,1.3153448608506852,1.7301321029663086,1.1024600267410278,-0.02998197078704834,client_13,lstm
2025-10-31 01:04:26,70,3,1.2562992572784424,1.0482465028762817,1.0238391000915532,1.0482465028762817,0.7748552560806274,-0.0032296180725097656,client_13,lstm
2025-10-31 01:04:28,75,1,1.3804914951324463,0.7600157260894775,0.8717887398218608,0.760015606880188,0.7565330266952515,-0.0007090568542480469,client_13,lstm
2025-10-31 01:04:28,75,2,0.9103517532348633,1.741985559463501,1.3198429152914077,1.7419853210449219,1.10953688621521,-0.037038445472717285,client_13,lstm
2025-10-31 01:04:28,75,3,1.245916724205017,1.0482988357543945,1.023864656951491,1.0482988357543945,0.7739144563674927,-0.0032796859741210938,client_13,lstm
2025-10-31 01:04:30,80,1,1.4095346927642822,0.7605053186416626,0.8720695606668442,0.7605053186416626,0.7560747861862183,-0.0013538599014282227,client_13,lstm
2025-10-31 01:04:30,80,2,0.912623405456543,1.740064263343811,1.319115090115976,1.7400646209716797,1.1085845232009888,-0.03589498996734619,client_13,lstm
2025-10-31 01:04:30,80,3,1.2497923374176025,1.0482428073883057,1.0238372953689008,1.0482428073883057,0.7733715772628784,-0.003226041793823242,client_13,lstm
2025-10-31 01:04:31,85,1,1.382258653640747,0.7585906386375427,0.8709710552210664,0.758590579032898,0.7557963132858276,0.0011673569679260254,client_13,lstm
2025-10-31 01:04:31,85,2,0.890967071056366,1.7333672046661377,1.3165740859805146,1.7333673238754272,1.1048102378845215,-0.03190791606903076,client_13,lstm
2025-10-31 01:04:31,85,3,1.2494726181030273,1.0497450828552246,1.0245706822153484,1.0497450828552246,0.7725037336349487,-0.004663825035095215,client_13,lstm
2025-10-31 01:04:33,90,1,1.3971768617630005,0.7578040957450867,0.870519405952815,0.7578040361404419,0.7550709843635559,0.0022029876708984375,client_13,lstm
2025-10-31 01:04:33,90,2,0.9272095561027527,1.7399810552597046,1.3190835051952865,1.7399812936782837,1.1087844371795654,-0.035845398902893066,client_13,lstm
2025-10-31 01:04:33,90,3,1.2539194822311401,1.0494028329849243,1.0244035893023973,1.0494027137756348,0.7725132703781128,-0.004336118698120117,client_13,lstm
2025-10-31 01:04:35,95,1,1.3833286762237549,0.7582595944404602,0.8707810597647981,0.758259654045105,0.7546297311782837,0.0016030669212341309,client_13,lstm
2025-10-31 01:04:35,95,2,0.9347653388977051,1.7413338422775269,1.3195961357501833,1.7413339614868164,1.109557032585144,-0.036650657653808594,client_13,lstm
2025-10-31 01:04:35,95,3,1.2443832159042358,1.050294280052185,1.0248386023383855,1.0502941608428955,0.7714477777481079,-0.005189299583435059,client_13,lstm
2025-10-31 01:04:37,100,1,1.4195913076400757,0.7575986385345459,0.8704014237893605,0.7575986385345459,0.7542561292648315,0.0024734139442443848,client_13,lstm
2025-10-31 01:04:37,100,2,0.9026255011558533,1.7363760471343994,1.3177162240537221,1.7363760471343994,1.1070693731307983,-0.03369903564453125,client_13,lstm
2025-10-31 01:04:37,100,3,1.2461986541748047,1.0503807067871094,1.0248807674933802,1.0503805875778198,0.7713626027107239,-0.005272030830383301,client_13,lstm
2025-10-31 01:04:39,105,1,1.3996657133102417,0.7573931813240051,0.8702834256313571,0.7573932409286499,0.7534627318382263,0.002743840217590332,client_13,lstm
2025-10-31 01:04:39,105,2,0.9306098818778992,1.7424815893173218,1.32003090468266,1.7424815893173218,1.1104462146759033,-0.03733384609222412,client_13,lstm
2025-10-31 01:04:39,105,3,1.256344199180603,1.049559473991394,1.024480041182894,1.0495593547821045,0.7716373205184937,-0.004485964775085449,client_13,lstm
2025-10-31 01:04:41,110,1,1.3809155225753784,0.7552043795585632,0.8690249248174177,0.7552043199539185,0.7531082034111023,0.00562596321105957,client_13,lstm
2025-10-31 01:04:41,110,2,0.9107759594917297,1.7381798028945923,1.318400471364673,1.7381798028945923,1.1081851720809937,-0.03477287292480469,client_13,lstm
2025-10-31 01:04:41,110,3,1.2650442123413086,1.0455554723739624,1.022524069337227,1.0455554723739624,0.7728875279426575,-0.0006541013717651367,client_13,lstm
2025-10-31 01:04:43,115,1,1.3768765926361084,0.7563183903694153,0.8696656430863361,0.7563183307647705,0.7525919079780579,0.004159212112426758,client_13,lstm
2025-10-31 01:04:43,115,2,0.8953262567520142,1.7255538702011108,1.3136034822653637,1.72555410861969,1.1009880304336548,-0.02725660800933838,client_13,lstm
2025-10-31 01:04:43,115,3,1.2601969242095947,1.0466022491455078,1.0230358005199562,1.0466022491455078,0.7733975648880005,-0.0016559362411499023,client_13,lstm
2025-10-31 01:04:45,120,1,1.405236005783081,0.75633305311203,0.8696740731488926,0.7563329935073853,0.7526149749755859,0.004139900207519531,client_13,lstm
2025-10-31 01:04:45,120,2,0.919289231300354,1.7344692945480347,1.316992473531548,1.7344691753387451,1.1062442064285278,-0.03256392478942871,client_13,lstm
2025-10-31 01:04:45,120,3,1.235939860343933,1.0518347024917603,1.0255898708950233,1.0518345832824707,0.7690629959106445,-0.00666356086730957,client_13,lstm
2025-10-31 01:04:47,125,1,1.4172147512435913,0.7566246390342712,0.8698417321756132,0.7566246390342712,0.7516471743583679,0.0037558674812316895,client_13,lstm
2025-10-31 01:04:47,125,2,0.8892623782157898,1.716844916343689,1.3102842428780097,1.7168447971343994,1.0953704118728638,-0.0220717191696167,client_13,lstm
2025-10-31 01:04:47,125,3,1.2616714239120483,1.0518637895584106,1.0256040514492526,1.051863670349121,0.7697397470474243,-0.006691455841064453,client_13,lstm
2025-10-31 01:04:48,130,1,1.4050445556640625,0.7545720338821411,0.8686610581130831,0.7545720338821411,0.7508650422096252,0.006458580493927002,client_13,lstm
2025-10-31 01:04:48,130,2,0.9115961194038391,1.720375895500183,1.311630960404219,1.7203757762908936,1.097952127456665,-0.024173855781555176,client_13,lstm
2025-10-31 01:04:48,130,3,1.2317078113555908,1.051312804222107,1.0253354593605484,1.051312804222107,0.7696848511695862,-0.006164193153381348,client_13,lstm
2025-10-31 01:04:50,135,1,1.391413688659668,0.7534576654434204,0.8680193923199069,0.7534576654434204,0.750735878944397,0.007925808429718018,client_13,lstm
2025-10-31 01:04:50,135,2,0.9080974459648132,1.7360416650772095,1.3175893837939416,1.736041784286499,1.1076570749282837,-0.03350019454956055,client_13,lstm
2025-10-31 01:04:50,135,3,1.2379478216171265,1.0523738861083984,1.0258527604429393,1.0523738861083984,0.7679505348205566,-0.007179737091064453,client_13,lstm
2025-10-31 01:04:52,140,1,1.3643571138381958,0.750236451625824,0.8661618740288557,0.7502363920211792,0.7493724226951599,0.012167274951934814,client_13,lstm
2025-10-31 01:04:52,140,2,0.8791797757148743,1.7246487140655518,1.3132588599643413,1.7246488332748413,1.1016238927841187,-0.026717662811279297,client_13,lstm
2025-10-31 01:04:52,140,3,1.2526741027832031,1.0531976222991943,1.026254170417443,1.0531976222991943,0.7670878171920776,-0.00796806812286377,client_13,lstm
2025-10-31 01:04:54,145,1,1.3686002492904663,0.7492603063583374,0.8655982361109208,0.7492603063583374,0.7494271993637085,0.013452470302581787,client_13,lstm
2025-10-31 01:04:54,145,2,0.9032770991325378,1.7274833917617798,1.314337624722727,1.7274833917617798,1.1030895709991455,-0.028405070304870605,client_13,lstm
2025-10-31 01:04:54,145,3,1.2563673257827759,1.0536555051803589,1.0264771726497717,1.0536553859710693,0.7665947675704956,-0.00840616226196289,client_13,lstm
2025-10-31 01:04:56,150,1,1.3777410984039307,0.7515038847923279,0.8668932028731585,0.7515038251876831,0.7490543127059937,0.010498464107513428,client_13,lstm
2025-10-31 01:04:56,150,2,0.9078056216239929,1.738559603691101,1.3185444567711062,1.7385594844818115,1.1098227500915527,-0.03499901294708252,client_13,lstm
2025-10-31 01:04:56,150,3,1.2622591257095337,1.0526131391525269,1.0259694236973227,1.0526132583618164,0.7674409747123718,-0.007408857345581055,client_13,lstm
2025-10-31 01:04:58,155,1,1.3982104063034058,0.7547823190689087,0.8687820895189476,0.7547823190689087,0.7505764365196228,0.006181657314300537,client_13,lstm
2025-10-31 01:04:58,155,2,0.8869163393974304,1.7155170440673828,1.3097775698514469,1.715517282485962,1.0969129800796509,-0.02128148078918457,client_13,lstm
2025-10-31 01:04:58,155,3,1.2479904890060425,1.0504810810089111,1.024929793209716,1.0504810810089111,0.7670172452926636,-0.005368232727050781,client_13,lstm
2025-10-31 01:05:00,160,1,1.378286361694336,0.7494128942489624,0.8656863029063546,0.7494127750396729,0.7481141090393066,0.013251721858978271,client_13,lstm
2025-10-31 01:05:00,160,2,0.9171396493911743,1.7164644002914429,1.3101390766981356,1.7164644002914429,1.0973143577575684,-0.021845340728759766,client_13,lstm
2025-10-31 01:05:00,160,3,1.2300872802734375,1.0546826124191284,1.0269773576909274,1.0546824932098389,0.7658461928367615,-0.009389281272888184,client_13,lstm
2025-10-31 01:05:02,165,1,1.390023946762085,0.7477917671203613,0.8647495056464135,0.7477917075157166,0.7463871836662292,0.01538616418838501,client_13,lstm
2025-10-31 01:05:02,165,2,0.9114416241645813,1.7288535833358765,1.3148587693497262,1.7288535833358765,1.1051981449127197,-0.0292208194732666,client_13,lstm
2025-10-31 01:05:02,165,3,1.2539350986480713,1.054930567741394,1.0270980715258424,1.0549304485321045,0.7648199796676636,-0.009626388549804688,client_13,lstm
2025-10-31 01:05:04,170,1,1.3963812589645386,0.7460174560546875,0.8637230204496622,0.7460174560546875,0.7461835145950317,0.01772230863571167,client_13,lstm
2025-10-31 01:05:04,170,2,0.9208998084068298,1.7392609119415283,1.318810460661735,1.7392610311508179,1.1108453273773193,-0.035416603088378906,client_13,lstm
2025-10-31 01:05:04,170,3,1.2535393238067627,1.051489233970642,1.0254214327589182,1.0514891147613525,0.7662320733070374,-0.006332993507385254,client_13,lstm
2025-10-31 01:05:06,175,1,1.3909534215927124,0.7481099367141724,0.8649334524167323,0.7481098771095276,0.7474552989006042,0.014967262744903564,client_13,lstm
2025-10-31 01:05:06,175,2,0.8953353762626648,1.703843355178833,1.305313554050567,1.7038434743881226,1.089730978012085,-0.014331817626953125,client_13,lstm
2025-10-31 01:05:06,175,3,1.2331898212432861,1.0559312105178833,1.0275851354111167,1.0559312105178833,0.7628253698348999,-0.010584235191345215,client_13,lstm
2025-10-31 01:05:08,180,1,1.411440372467041,0.7547659873962402,0.8687727245953829,0.754766047000885,0.7506829500198364,0.006203114986419678,client_13,lstm
2025-10-31 01:05:08,180,2,0.914189338684082,1.728112816810608,1.3145771846637522,1.7281131744384766,1.1051148176193237,-0.028780102729797363,client_13,lstm
2025-10-31 01:05:08,180,3,1.2128276824951172,1.0570366382598877,1.028122871188015,1.0570366382598877,0.7618783712387085,-0.011642217636108398,client_13,lstm
2025-10-31 01:05:10,185,1,1.3655449151992798,0.7520179152488708,0.8671896994623008,0.7520179748535156,0.7495570778846741,0.009821474552154541,client_13,lstm
2025-10-31 01:05:10,185,2,0.8823690414428711,1.7404736280441284,1.3192700666788582,1.7404735088348389,1.111688494682312,-0.03613841533660889,client_13,lstm
2025-10-31 01:05:10,185,3,1.240800142288208,1.0559247732162476,1.0275820611637483,1.055924892425537,0.7621815800666809,-0.010578274726867676,client_13,lstm
2025-10-31 01:05:12,190,1,1.429373860359192,0.7452225089073181,0.8632627114078993,0.7452225089073181,0.745904803276062,0.01876896619796753,client_13,lstm
2025-10-31 01:05:12,190,2,0.8992816805839539,1.7106417417526245,1.3079150817090206,1.710641860961914,1.0937459468841553,-0.0183790922164917,client_13,lstm
2025-10-31 01:05:12,190,3,1.2421830892562866,1.0564663410186768,1.0278454849921153,1.0564663410186768,0.7619122862815857,-0.011096477508544922,client_13,lstm
2025-10-31 01:05:14,195,1,1.362480878829956,0.7451485991477966,0.863219867440012,0.7451485395431519,0.7458568811416626,0.018866419792175293,client_13,lstm
2025-10-31 01:05:14,195,2,0.8896437883377075,1.729009985923767,1.3149181977273254,1.7290098667144775,1.1059751510620117,-0.02931380271911621,client_13,lstm
2025-10-31 01:05:14,195,3,1.2428417205810547,1.0554704666137695,1.027360923246436,1.0554704666137695,0.7607375979423523,-0.010143280029296875,client_13,lstm
2025-10-31 01:05:15,199,1,1.383060336112976,0.7428968548774719,0.861914610198033,0.7428967952728271,0.7439239621162415,0.021831274032592773,client_13,lstm
2025-10-31 01:05:15,199,2,0.9293226599693298,1.7344642877578735,1.316990617946033,1.7344642877578735,1.1084562540054321,-0.03256094455718994,client_13,lstm
2025-10-31 01:05:15,199,3,1.252478003501892,1.0561577081680298,1.0276953962032327,1.0561578273773193,0.7601786851882935,-0.010801076889038086,client_13,lstm
2025-10-31 01:05:16,200,1,1.3855761289596558,0.7516941428184509,0.8670029314908954,0.7516940832138062,0.7494873404502869,0.010247886180877686,client_13,lstm
2025-10-31 01:05:16,200,2,0.8825383186340332,1.7002995014190674,1.3039553752442439,1.700299620628357,1.087878704071045,-0.012222051620483398,client_13,lstm
2025-10-31 01:05:16,200,3,1.2340002059936523,1.0535309314727783,1.0264165487134247,1.0535309314727783,0.7614840865135193,-0.00828707218170166,client_13,lstm
