timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,0,14985.892448945768,122.41687629392648,14985.8916015625,87.64481353759766,-0.6778388023376465,124.03249400988638,-0.6885819435119629,client_14,fedavg,lstm
2025-10-30 01:59:07,2,8994.258834153365,94.8380661394068,8994.2587890625,70.25239562988281,-0.007008194923400879,95.90241113203307,-0.009508967399597168,client_14,fedavg,lstm
2025-10-30 01:59:09,3,9000.959753357036,94.87338910852452,9000.9599609375,70.23796081542969,-0.007758498191833496,95.94334774523193,-0.010370969772338867,client_14,fedavg,lstm
2025-10-30 01:59:12,4,9003.89737156822,94.88886385859513,9003.896484375,70.23186492919922,-0.00808727741241455,95.96119414247616,-0.010746955871582031,client_14,fedavg,lstm
2025-10-30 01:59:17,5,8991.98407764403,94.82607434139621,8991.984375,70.25745391845703,-0.00675356388092041,95.88843920638973,-0.009214997291564941,client_14,fedavg,lstm
2025-10-30 01:59:19,6,8977.266203869201,94.74843851780619,8977.2666015625,70.30453491210938,-0.005105733871459961,95.79689411392731,-0.007288813591003418,client_14,fedavg,lstm
2025-10-30 01:59:22,7,8973.565359816972,94.72890493237796,8973.5654296875,70.31944274902344,-0.004691362380981445,95.7734958117328,-0.006796836853027344,client_14,fedavg,lstm
2025-10-30 01:59:24,8,8964.087979181832,94.67886718072307,8964.087890625,70.36140441894531,-0.0036302804946899414,95.71264365928882,-0.005517840385437012,client_14,fedavg,lstm
2025-10-30 01:59:29,9,8972.306221808054,94.72226053375732,8972.306640625,70.32465362548828,-0.004550337791442871,95.76549625745956,-0.006628632545471191,client_14,fedavg,lstm
2025-10-30 01:59:35,10,8968.330382386777,94.70126756345451,8968.330078125,70.34168243408203,-0.004105210304260254,95.7400655747112,-0.006094098091125488,client_14,fedavg,lstm
