timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08801565724022595,0.29667432176209146,0.08801565319299698,0.2571439743041992,-0.031594157218933105,0.29373898028948714,-0.01678299903869629,client_4,fedavg,lstm
2025-10-31 03:55:47,2,0.08648268731287968,0.29407937930772826,0.08648268133401871,0.2552216649055481,-0.013626933097839355,0.2919578149269292,-0.004489302635192871,client_4,fedavg,lstm
2025-10-31 03:55:56,3,0.08615369138158398,0.2935194815452636,0.08615368604660034,0.25473612546920776,-0.009770870208740234,0.29164121579208235,-0.0023119449615478516,client_4,fedavg,lstm
2025-10-31 03:56:05,4,0.08594963763966973,0.29317168518769404,0.08594963699579239,0.25441306829452515,-0.007379293441772461,0.2914732720461997,-0.0011578798294067383,client_4,fedavg,lstm
2025-10-31 03:56:19,5,0.08580024963543739,0.2929168019332863,0.08580025285482407,0.25415855646133423,-0.005628466606140137,0.2913722215272061,-0.00046384334564208984,client_4,fedavg,lstm
2025-10-31 03:56:28,6,0.0857219374106254,0.2927830807126484,0.0857219323515892,0.2540169358253479,-0.00471043586730957,0.2913289399671421,-0.0001666545867919922,client_4,fedavg,lstm
2025-10-31 03:56:37,7,0.08566739290584753,0.2926899282544921,0.08566739410161972,0.25391435623168945,-0.004071235656738281,0.2913011519900695,2.4139881134033203e-05,client_4,fedavg,lstm
2025-10-31 03:56:46,8,0.08566163866608231,0.29268010225056107,0.0856616422533989,0.2538996636867523,-0.004003763198852539,0.2913005509322863,2.8312206268310547e-05,client_4,fedavg,lstm
2025-10-31 03:56:55,9,0.08564629920838791,0.29265389371739076,0.08564630150794983,0.2538668215274811,-0.003823995590209961,0.2913064079957166,-1.1920928955078125e-05,client_4,fedavg,lstm
2025-10-31 03:57:08,10,0.08563960426383549,0.2926424498188757,0.0856396034359932,0.2538534104824066,-0.003745436668395996,0.2913048222521778,-1.0728836059570312e-06,client_4,fedavg,lstm
2025-10-31 03:57:17,11,0.08559949806442967,0.2925739170887247,0.08559949696063995,0.2537625730037689,-0.0032755136489868164,0.2913067149128239,-1.4066696166992188e-05,client_4,fedavg,lstm
2025-10-31 03:57:26,12,0.08558063117074377,0.2925416885525021,0.08558063954114914,0.25372937321662903,-0.003054380416870117,0.2912984919802665,4.2378902435302734e-05,client_4,fedavg,lstm
2025-10-31 03:57:34,13,0.08558682370700954,0.29255224503063376,0.08558681607246399,0.2537371814250946,-0.003126859664916992,0.2913042467785975,2.9206275939941406e-06,client_4,fedavg,lstm
