timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:16,45,1,1.0710982084274292,0.9490570425987244,0.97419561803745,0.9490571022033691,0.8453723192214966,-0.061128973960876465,client_7,lstm
2025-10-31 01:04:16,45,2,0.9598216414451599,1.0970680713653564,1.0474101734112364,1.0970680713653564,0.8499240875244141,-0.005159616470336914,client_7,lstm
2025-10-31 01:04:16,45,3,1.0253955125808716,1.0126196146011353,1.006290025092734,1.0126196146011353,0.7909790277481079,-0.0066492557525634766,client_7,lstm
2025-10-31 01:04:18,50,1,1.0666874647140503,0.9483307003974915,0.9738226335342371,0.9483305215835571,0.8445338010787964,-0.06031656265258789,client_7,lstm
2025-10-31 01:04:18,50,2,0.9864501953125,1.0994782447814941,1.0485600247826563,1.0994781255722046,0.8540708422660828,-0.007367849349975586,client_7,lstm
2025-10-31 01:04:18,50,3,1.0318806171417236,1.0133532285690308,1.0066544732772167,1.0133532285690308,0.791640043258667,-0.007378578186035156,client_7,lstm
2025-10-31 01:04:20,55,1,1.0609676837921143,0.9463629126548767,0.9728117975464664,0.9463627934455872,0.8427529335021973,-0.05811655521392822,client_7,lstm
2025-10-31 01:04:20,55,2,0.9897886514663696,1.0992220640182495,1.0484378592978032,1.09922194480896,0.8540452718734741,-0.007133126258850098,client_7,lstm
2025-10-31 01:04:20,55,3,0.9796110987663269,1.0153535604476929,1.0076474786543175,1.0153534412384033,0.7941181659698486,-0.009366989135742188,client_7,lstm
2025-10-31 01:04:22,60,1,1.0325151681900024,0.9479469656944275,0.9736256498725692,0.9479469060897827,0.844154953956604,-0.05988776683807373,client_7,lstm
2025-10-31 01:04:22,60,2,1.0017180442810059,1.0979280471801758,1.0478206178445697,1.0979280471801758,0.8529555201530457,-0.005947589874267578,client_7,lstm
2025-10-31 01:04:22,60,3,1.0306872129440308,1.0150197744369507,1.0074818978209736,1.0150197744369507,0.7924584150314331,-0.009035348892211914,client_7,lstm
2025-10-31 01:04:24,65,1,1.0582302808761597,0.947291374206543,0.9732888856846427,0.9472912549972534,0.8434836268424988,-0.059154629707336426,client_7,lstm
2025-10-31 01:04:24,65,2,0.9651482701301575,1.094962477684021,1.0464044908517602,1.0949623584747314,0.8484096527099609,-0.003230452537536621,client_7,lstm
2025-10-31 01:04:24,65,3,1.005002498626709,1.0167819261550903,1.0083561103917504,1.0167820453643799,0.7946079969406128,-0.010787129402160645,client_7,lstm
2025-10-31 01:04:26,70,1,1.0607085227966309,0.9492607116699219,0.9743001137585492,0.9492607116699219,0.8451442718505859,-0.06135666370391846,client_7,lstm
2025-10-31 01:04:26,70,2,0.9692205786705017,1.0979440212249756,1.0478282403261403,1.0979440212249756,0.8539678454399109,-0.005962371826171875,client_7,lstm
2025-10-31 01:04:26,70,3,1.0184082984924316,1.0189554691314697,1.0094332415427332,1.0189554691314697,0.7974381446838379,-0.012947678565979004,client_7,lstm
2025-10-31 01:04:28,75,1,1.0453332662582397,0.9470041394233704,0.9731413768941132,0.9470041394233704,0.8430536389350891,-0.05883359909057617,client_7,lstm
2025-10-31 01:04:28,75,2,0.9780570864677429,1.0969651937484741,1.0473609479687005,1.096964955329895,0.8530486226081848,-0.005065202713012695,client_7,lstm
2025-10-31 01:04:28,75,3,1.0123013257980347,1.01829993724823,1.0091084272955708,1.0182998180389404,0.7950499057769775,-0.012295961380004883,client_7,lstm
2025-10-31 01:04:29,80,1,1.069759726524353,0.9447786211967468,0.9719972331219605,0.9447786211967468,0.8411133885383606,-0.056345343589782715,client_7,lstm
2025-10-31 01:04:29,80,2,0.9759489297866821,1.0964113473892212,1.0470966275321592,1.0964113473892212,0.8528911471366882,-0.004557967185974121,client_7,lstm
2025-10-31 01:04:29,80,3,1.0238896608352661,1.0191224813461304,1.0095159048459024,1.0191223621368408,0.7950872778892517,-0.013113737106323242,client_7,lstm
2025-10-31 01:04:31,85,1,1.0928274393081665,0.9439803957939148,0.9715865354120109,0.9439803957939148,0.8403401374816895,-0.055452823638916016,client_7,lstm
2025-10-31 01:04:31,85,2,0.999574601650238,1.0965958833694458,1.0471846848384272,1.0965957641601562,0.8538090586662292,-0.004727005958557129,client_7,lstm
2025-10-31 01:04:31,85,3,1.014158844947815,1.0240494012832642,1.011953319324836,1.0240495204925537,0.8021947741508484,-0.01801168918609619,client_7,lstm
2025-10-31 01:04:33,90,1,1.0401719808578491,0.947905957698822,0.9736045596080231,0.9479058384895325,0.8442401885986328,-0.05984175205230713,client_7,lstm
2025-10-31 01:04:33,90,2,0.9776520729064941,1.0937379598617554,1.0458192198714202,1.0937378406524658,0.8512733578681946,-0.0021085739135742188,client_7,lstm
2025-10-31 01:04:33,90,3,1.0513660907745361,1.0222023725509644,1.0110401838412135,1.0222022533416748,0.7980205416679382,-0.016175389289855957,client_7,lstm
2025-10-31 01:04:35,95,1,1.0567781925201416,0.9440523982048035,0.971623588744532,0.9440523982048035,0.840238094329834,-0.05553328990936279,client_7,lstm
2025-10-31 01:04:35,95,2,0.9679893851280212,1.093342661857605,1.0456302131481834,1.0933425426483154,0.8517754673957825,-0.0017462968826293945,client_7,lstm
2025-10-31 01:04:35,95,3,1.0312446355819702,1.0239107608795166,1.0118847567186278,1.0239107608795166,0.7984979152679443,-0.017873764038085938,client_7,lstm
2025-10-31 01:04:37,100,1,1.0424669981002808,0.9461128115653992,0.9726833661447536,0.9461129307746887,0.8420055508613586,-0.05783712863922119,client_7,lstm
2025-10-31 01:04:37,100,2,1.0107791423797607,1.0949057340621948,1.0463773768831708,1.0949056148529053,0.8533973693847656,-0.0031784772872924805,client_7,lstm
2025-10-31 01:04:37,100,3,1.0358493328094482,1.026147723197937,1.0129895569092637,1.0261478424072266,0.8012255430221558,-0.020097732543945312,client_7,lstm
2025-10-31 01:04:39,105,1,1.0510503053665161,0.9471728205680847,0.9732280107782759,0.9471727609634399,0.8433154225349426,-0.05902206897735596,client_7,lstm
2025-10-31 01:04:39,105,2,0.9832351803779602,1.0932689905166626,1.0455950983654965,1.0932691097259521,0.8507601618766785,-0.0016789436340332031,client_7,lstm
2025-10-31 01:04:39,105,3,1.0241928100585938,1.0283002853393555,1.0140513038898853,1.0283000469207764,0.8041980862617493,-0.022237300872802734,client_7,lstm
2025-10-31 01:04:41,110,1,1.0719966888427734,0.9486484527587891,0.9739859197997056,0.9486485719680786,0.8447431325912476,-0.06067216396331787,client_7,lstm
2025-10-31 01:04:41,110,2,0.9796172380447388,1.0943964719772339,1.0461340032557704,1.0943963527679443,0.8536345362663269,-0.002711772918701172,client_7,lstm
2025-10-31 01:04:41,110,3,1.0355898141860962,1.0278630256652832,1.0138358569682633,1.0278631448745728,0.7995980381965637,-0.021802902221679688,client_7,lstm
2025-10-31 01:04:43,115,1,1.0657294988632202,0.9471659064292908,0.973224458603793,0.947165846824646,0.8434807062149048,-0.05901443958282471,client_7,lstm
2025-10-31 01:04:43,115,2,0.9907343983650208,1.0927574634552002,1.0453504022361115,1.0927574634552002,0.8509637713432312,-0.0012102127075195312,client_7,lstm
2025-10-31 01:04:43,115,3,1.034239649772644,1.029191017150879,1.0144905209763564,1.029191017150879,0.802643895149231,-0.02312302589416504,client_7,lstm
2025-10-31 01:04:44,120,1,1.0507169961929321,0.9530615210533142,0.9762487288892924,0.953061580657959,0.8484417200088501,-0.06560635566711426,client_7,lstm
2025-10-31 01:04:44,120,2,1.0023962259292603,1.094404935836792,1.046138048551673,1.0944048166275024,0.8537321090698242,-0.0027195215225219727,client_7,lstm
2025-10-31 01:04:44,120,3,1.0411691665649414,1.030439853668213,1.0151058337278005,1.030439853668213,0.8015280961990356,-0.024364471435546875,client_7,lstm
2025-10-31 01:04:47,125,1,1.0759693384170532,0.9430961608886719,0.9711313818885022,0.9430961608886719,0.8392964601516724,-0.054464101791381836,client_7,lstm
2025-10-31 01:04:47,125,2,0.9785909652709961,1.0921424627304077,1.045056257786966,1.0921425819396973,0.8513333201408386,-0.0006468296051025391,client_7,lstm
2025-10-31 01:04:47,125,3,0.9956755638122559,1.0350611209869385,1.0173795363515714,1.0350611209869385,0.8087722659111023,-0.028958439826965332,client_7,lstm
2025-10-31 01:04:49,130,1,1.0265815258026123,0.9548612833023071,0.9771700380702978,0.9548612833023071,0.849634051322937,-0.06761860847473145,client_7,lstm
2025-10-31 01:04:49,130,2,0.978155255317688,1.0937938690185547,1.0458460063597101,1.0937938690185547,0.8535686731338501,-0.0021598339080810547,client_7,lstm
2025-10-31 01:04:49,130,3,0.9939056634902954,1.036433219909668,1.0180537014907207,1.0364333391189575,0.8078432083129883,-0.030322551727294922,client_7,lstm
2025-10-31 01:04:50,135,1,1.0615142583847046,0.9390786290168762,0.9690607249401458,0.939078688621521,0.8353134989738464,-0.0499722957611084,client_7,lstm
2025-10-31 01:04:50,135,2,0.9851018786430359,1.0898957252502441,1.0439808253358025,1.0898959636688232,0.8442842364311218,0.0014116168022155762,client_7,lstm
2025-10-31 01:04:50,135,3,1.0243017673492432,1.036828875541687,1.018247885503524,1.0368287563323975,0.8096033930778503,-0.0307157039642334,client_7,lstm
2025-10-31 01:04:52,140,1,1.0349900722503662,0.952854573726654,0.976142670987192,0.9528545141220093,0.8477630615234375,-0.06537485122680664,client_7,lstm
2025-10-31 01:04:52,140,2,0.9679029583930969,1.094641089439392,1.0462509116985765,1.0946409702301025,0.8542371988296509,-0.0029358863830566406,client_7,lstm
2025-10-31 01:04:52,140,3,1.0127891302108765,1.0398660898208618,1.0197382457380235,1.0398660898208618,0.812451183795929,-0.033735036849975586,client_7,lstm
2025-10-31 01:04:54,145,1,1.0643423795700073,0.9529470801353455,0.9761900534889201,0.9529470205307007,0.8474783897399902,-0.06547832489013672,client_7,lstm
2025-10-31 01:04:54,145,2,0.9768452048301697,1.0930063724517822,1.0454694507501319,1.0930063724517822,0.8521625399589539,-0.0014382600784301758,client_7,lstm
2025-10-31 01:04:54,145,3,1.034509301185608,1.0375580787658691,1.0186060072349656,1.0375581979751587,0.8042702674865723,-0.0314408540725708,client_7,lstm
2025-10-31 01:04:56,150,1,1.0842664241790771,0.9371851086616516,0.9680832137071955,0.9371851086616516,0.8328372240066528,-0.04785501956939697,client_7,lstm
2025-10-31 01:04:56,150,2,0.9963638186454773,1.0960925817489624,1.0469444593474153,1.096092700958252,0.8563328981399536,-0.004266023635864258,client_7,lstm
2025-10-31 01:04:56,150,3,1.0019768476486206,1.0487899780273438,1.0241044761289464,1.0487899780273438,0.8205218315124512,-0.042606353759765625,client_7,lstm
2025-10-31 01:04:58,155,1,1.0865753889083862,0.9329074025154114,0.9658713486381383,0.9329074621200562,0.8280925750732422,-0.04307234287261963,client_7,lstm
2025-10-31 01:04:58,155,2,1.042191982269287,1.096749186515808,1.04725793695527,1.096749186515808,0.856959342956543,-0.0048675537109375,client_7,lstm
2025-10-31 01:04:58,155,3,1.023941159248352,1.0452685356140137,1.022383751638304,1.0452685356140137,0.8150460124015808,-0.03910565376281738,client_7,lstm
2025-10-31 01:05:00,160,1,1.0848560333251953,0.9341282844543457,0.9665031218026902,0.9341282844543457,0.8293935656547546,-0.044437289237976074,client_7,lstm
2025-10-31 01:05:00,160,2,1.003248929977417,1.0969349145889282,1.0473466067109438,1.0969349145889282,0.8569949865341187,-0.005037665367126465,client_7,lstm
2025-10-31 01:05:00,160,3,1.0138553380966187,1.0493628978729248,1.0243841554187203,1.0493628978729248,0.8194574117660522,-0.04317593574523926,client_7,lstm
2025-10-31 01:05:02,165,1,1.0995302200317383,0.9327402114868164,0.965784764575843,0.9327402114868164,0.8276092410087585,-0.04288530349731445,client_7,lstm
2025-10-31 01:05:02,165,2,1.0028455257415771,1.0982129573822021,1.0479565058593379,1.0982128381729126,0.8575817346572876,-0.006208539009094238,client_7,lstm
2025-10-31 01:05:02,165,3,0.9964665770530701,1.047134280204773,1.023295851361698,1.0471343994140625,0.8109713792800903,-0.04096055030822754,client_7,lstm
2025-10-31 01:05:04,170,1,1.1022207736968994,0.9328294992446899,0.9658310198214461,0.9328295588493347,0.828011691570282,-0.04298520088195801,client_7,lstm
2025-10-31 01:05:04,170,2,1.0154443979263306,1.1008418798446655,1.049210065065798,1.100841760635376,0.8606618046760559,-0.008617281913757324,client_7,lstm
2025-10-31 01:05:04,170,3,1.0254846811294556,1.0486176013946533,1.0240203129795098,1.0486176013946533,0.8145152926445007,-0.04243505001068115,client_7,lstm
2025-10-31 01:05:06,175,1,1.0809224843978882,0.9363171458244324,0.9676348204898542,0.9363171458244324,0.8309141397476196,-0.04688465595245361,client_7,lstm
2025-10-31 01:05:06,175,2,0.9916692972183228,1.0992565155029297,1.0484543459316336,1.0992565155029297,0.8578461408615112,-0.0071648359298706055,client_7,lstm
2025-10-31 01:05:06,175,3,1.027854323387146,1.0467828512191772,1.0231240061741722,1.0467827320098877,0.8074085116386414,-0.04061102867126465,client_7,lstm
2025-10-31 01:05:08,180,1,1.1043905019760132,0.9380787014961243,0.9685446306165371,0.9380787014961243,0.8332778811454773,-0.04885411262512207,client_7,lstm
2025-10-31 01:05:08,180,2,0.9729822278022766,1.09923255443573,1.048442919016448,1.09923255443573,0.8555612564086914,-0.007142901420593262,client_7,lstm
2025-10-31 01:05:08,180,3,0.992114245891571,1.056067705154419,1.0276514905088832,1.0560675859451294,0.8216603994369507,-0.04984104633331299,client_7,lstm
2025-10-31 01:05:10,185,1,1.089511752128601,0.9327894449234009,0.965810253063924,0.9327894449234009,0.827164351940155,-0.04294025897979736,client_7,lstm
2025-10-31 01:05:10,185,2,0.960988461971283,1.100494623184204,1.049044510383437,1.100494384765625,0.858779788017273,-0.008298993110656738,client_7,lstm
2025-10-31 01:05:10,185,3,1.0336214303970337,1.0499510765075684,1.0246712622674932,1.049951195716858,0.8172956705093384,-0.04376077651977539,client_7,lstm
2025-10-31 01:05:12,190,1,1.083447813987732,0.9337531924247742,0.9663091180538781,0.9337533116340637,0.828377902507782,-0.04401803016662598,client_7,lstm
2025-10-31 01:05:12,190,2,0.9875501990318298,1.1020044088363647,1.0497639209017784,1.1020042896270752,0.8616836667060852,-0.009682297706604004,client_7,lstm
2025-10-31 01:05:12,190,3,1.0149482488632202,1.0557425022125244,1.0274933100573085,1.0557425022125244,0.8240078687667847,-0.04951786994934082,client_7,lstm
2025-10-31 01:05:14,195,1,1.0925323963165283,0.9297483563423157,0.9642345961135784,0.9297483563423157,0.8237428665161133,-0.03954017162322998,client_7,lstm
2025-10-31 01:05:14,195,2,0.9902672171592712,1.100319743156433,1.0489612118410974,1.1003196239471436,0.8591774702072144,-0.008138895034790039,client_7,lstm
2025-10-31 01:05:14,195,3,1.0309441089630127,1.0473382472991943,1.0233954501067486,1.0473382472991943,0.8098793029785156,-0.04116320610046387,client_7,lstm
2025-10-31 01:05:15,199,1,1.0801159143447876,0.9349638819694519,0.9669353039213389,0.9349638819694519,0.8301873207092285,-0.04537153244018555,client_7,lstm
2025-10-31 01:05:15,199,2,0.9877437949180603,1.1011457443237305,1.0493548613860046,1.101145625114441,0.8609035611152649,-0.008895635604858398,client_7,lstm
2025-10-31 01:05:15,199,3,1.0057023763656616,1.0513585805892944,1.025357781747081,1.0513585805892944,0.8147296905517578,-0.04515981674194336,client_7,lstm
2025-10-31 01:05:16,200,1,1.0762642621994019,0.9375495910644531,0.9682713833709863,0.9375494718551636,0.8323627710342407,-0.04826247692108154,client_7,lstm
2025-10-31 01:05:16,200,2,1.0233678817749023,1.1038527488708496,1.0506439686548672,1.1038527488708496,0.8634249567985535,-0.011376023292541504,client_7,lstm
2025-10-31 01:05:16,200,3,1.037962794303894,1.0555976629257202,1.0274227677623418,1.0555975437164307,0.8210946917533875,-0.04937386512756348,client_7,lstm
