timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,0,12097.249063501602,109.98749485026696,12097.2490234375,86.80701446533203,-1.0403218269348145,113.05818123315977,-1.0056545734405518,client_2,fedavg,lstm
2025-10-30 02:02:44,2,6026.096764823718,77.62793434973167,6026.09619140625,62.85240936279297,-0.016361355781555176,80.63684506012125,-0.020279526710510254,client_2,fedavg,lstm
2025-10-30 02:02:46,3,6003.3720703125,77.48142733604777,6003.37158203125,62.81935119628906,-0.012528657913208008,80.47258789391422,-0.01612722873687744,client_2,fedavg,lstm
2025-10-30 02:02:49,4,5999.181978665865,77.45438740901803,5999.18212890625,62.81520080566406,-0.011821985244750977,80.4418917555943,-0.015352129936218262,client_2,fedavg,lstm
2025-10-30 02:02:54,5,5991.465024038462,77.40455627436442,5991.46533203125,62.80729293823242,-0.010520458221435547,80.38494726062679,-0.013915181159973145,client_2,fedavg,lstm
2025-10-30 02:02:56,6,5993.060061097756,77.41485683377417,5993.06005859375,62.80896759033203,-0.01078951358795166,80.39676391769447,-0.014213323593139648,client_2,fedavg,lstm
2025-10-30 02:02:59,7,6005.395405148237,77.49448380066319,6005.39501953125,62.82234191894531,-0.012869834899902344,80.48736131860238,-0.016500353813171387,client_2,fedavg,lstm
2025-10-30 02:03:02,8,5995.3279572315705,77.42950422803959,5995.328125,62.81131362915039,-0.011171936988830566,80.41352170285947,-0.01463615894317627,client_2,fedavg,lstm
2025-10-30 02:03:07,9,6000.62421875,77.46369802506688,6000.62451171875,62.816627502441406,-0.012065291404724121,80.45247711673488,-0.015619397163391113,client_2,fedavg,lstm
2025-10-30 02:03:11,10,5997.710684595352,77.44488967969417,5997.7109375,62.813720703125,-0.0115739107131958,80.43107431113766,-0.015079140663146973,client_2,fedavg,lstm
