timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:27:13,175,1,1.0644269585609436,1.0771507024765015,1.0378587676971232,1.077150821685791,0.8251832723617554,0.00128859281539917,client_1,lstm
2025-10-31 01:27:13,175,2,1.0969903469085693,1.1224244832992554,1.0594453658869132,1.1224244832992554,0.8014359474182129,0.014251112937927246,client_1,lstm
2025-10-31 01:27:13,175,3,1.1008800864219666,1.0645620822906494,1.0317761783888255,1.0645620822906494,0.9109007120132446,-0.006089925765991211,client_1,lstm
2025-10-31 01:27:16,180,1,1.0866601467132568,1.0794368982315063,1.0389594693837758,1.0794367790222168,0.8194776773452759,-0.0008308887481689453,client_1,lstm
2025-10-31 01:27:16,180,2,1.0517504215240479,1.116824746131897,1.0567991804090868,1.1168245077133179,0.8071638941764832,0.019169211387634277,client_1,lstm
2025-10-31 01:27:16,180,3,1.1121267676353455,1.0689295530319214,1.0338904360823886,1.0689294338226318,0.9116812944412231,-0.010217547416687012,client_1,lstm
2025-10-31 01:27:19,185,1,1.0944912433624268,1.0775415897369385,1.0380470074794004,1.0775415897369385,0.8255065679550171,0.0009263157844543457,client_1,lstm
2025-10-31 01:27:19,185,2,1.1030620336532593,1.1302461624145508,1.0631303600286048,1.1302461624145508,0.8085033297538757,0.007381916046142578,client_1,lstm
2025-10-31 01:27:19,185,3,1.103152334690094,1.073405385017395,1.036052790651806,1.073405385017395,0.9138621091842651,-0.014447569847106934,client_1,lstm
2025-10-31 01:27:22,190,1,1.0954378247261047,1.075968623161316,1.0372890165966409,1.0759685039520264,0.8193361163139343,0.002384781837463379,client_1,lstm
2025-10-31 01:27:22,190,2,1.083561897277832,1.1140002012252808,1.0554620230098244,1.1140000820159912,0.8081388473510742,0.021649658679962158,client_1,lstm
2025-10-31 01:27:22,190,3,1.1149078607559204,1.0794962644577026,1.0389880390304853,1.079496145248413,0.913184642791748,-0.020203709602355957,client_1,lstm
2025-10-31 01:27:27,195,1,1.0885077714920044,1.073720097541809,1.03620460254359,1.0737199783325195,0.8263818025588989,0.004469573497772217,client_1,lstm
2025-10-31 01:27:27,195,2,1.0654171705245972,1.109840989112854,1.0534899093550227,1.109840989112854,0.8090245127677917,0.025302410125732422,client_1,lstm
2025-10-31 01:27:27,195,3,1.0890939235687256,1.064736247062683,1.0318605176347206,1.0647361278533936,0.9102595448493958,-0.00625455379486084,client_1,lstm
2025-10-31 01:27:29,199,1,1.1062389016151428,1.0804029703140259,1.0394243456423493,1.0804029703140259,0.8185731768608093,-0.0017267465591430664,client_1,lstm
2025-10-31 01:27:29,199,2,1.1086610555648804,1.108604073524475,1.052902746094702,1.1086041927337646,0.8050447702407837,0.026388585567474365,client_1,lstm
2025-10-31 01:27:29,199,3,1.106764554977417,1.0691827535629272,1.0340129944890522,1.0691828727722168,0.9116257429122925,-0.010457038879394531,client_1,lstm
2025-10-31 01:27:30,200,1,1.1053140759468079,1.0761798620224,1.037390891623018,1.0761798620224,0.8205987215042114,0.0021888017654418945,client_1,lstm
2025-10-31 01:27:30,200,2,1.1147812604904175,1.1127649545669556,1.0548767485194446,1.1127649545669556,0.8001068234443665,0.022734463214874268,client_1,lstm
2025-10-31 01:27:30,200,3,1.088902771472931,1.0725818872451782,1.0356553511928897,1.0725820064544678,0.9132223129272461,-0.013669371604919434,client_1,lstm
