timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.16570131108164787,0.40706428203429906,0.16570132970809937,0.3315337598323822,-1.0569367408752441,0.40233165759830897,-0.9717739820480347,client_23,qfedavg,lstm
2025-10-31 03:06:13,2,0.1643522838751475,0.4054038332090307,0.16435226798057556,0.33016088604927063,-1.0401902198791504,0.4007055021391397,-0.9558669328689575,client_23,qfedavg,lstm
2025-10-31 03:06:24,3,0.16284358675281208,0.40353880868286024,0.16284357011318207,0.328619122505188,-1.0214619636535645,0.3988799835773607,-0.9380866289138794,client_23,qfedavg,lstm
2025-10-31 03:06:35,4,0.1620429923137029,0.4025456560789628,0.1620430052280426,0.3278014361858368,-1.011523962020874,0.397907952351375,-0.928652286529541,client_23,qfedavg,lstm
2025-10-31 03:06:51,5,0.16122265706459682,0.40152540592201347,0.1612226516008377,0.3269641101360321,-1.001340389251709,0.3969098518868309,-0.918988823890686,client_23,qfedavg,lstm
2025-10-31 03:07:02,6,0.16056800931692122,0.4007093696010968,0.1605679988861084,0.3262966573238373,-0.9932140111923218,0.3961117125281152,-0.9112789630889893,client_23,qfedavg,lstm
2025-10-31 03:07:13,7,0.15988517080744108,0.39985645296371386,0.15988518297672272,0.32560187578201294,-0.9847378730773926,0.3952775638205482,-0.9032377004623413,client_23,qfedavg,lstm
2025-10-31 03:07:24,8,0.15930053517222403,0.39912471223576484,0.1593005359172821,0.3250069320201874,-0.9774802923202515,0.3945620685286801,-0.8963538408279419,client_23,qfedavg,lstm
2025-10-31 03:07:35,9,0.15864163860678673,0.39829840756705437,0.15864162147045135,0.3243354260921478,-0.9693008661270142,0.39375453446819947,-0.8885993957519531,client_23,qfedavg,lstm
2025-10-31 03:07:51,10,0.15811953221758207,0.3976424643894343,0.15811952948570251,0.3238013684749603,-0.9628199338912964,0.3931134497881918,-0.8824546337127686,client_23,qfedavg,lstm
2025-10-31 03:08:02,11,0.15756354182958604,0.39694273813641895,0.15756353735923767,0.32323163747787476,-0.9559180736541748,0.39242974129321967,-0.8759124279022217,client_23,qfedavg,lstm
2025-10-31 03:08:13,12,0.156972037255764,0.3961969658713301,0.1569720357656479,0.3226281404495239,-0.948575496673584,0.39170139781010066,-0.8689553737640381,client_23,qfedavg,lstm
2025-10-31 03:08:24,13,0.15654469579458236,0.3956572827129175,0.15654468536376953,0.32219234108924866,-0.9432705640792847,0.39117450211154947,-0.8639307022094727,client_23,qfedavg,lstm
2025-10-31 03:08:36,14,0.15600122089187304,0.39496990406089005,0.1560012251138687,0.3216368854045868,-0.9365241527557373,0.39050321587912495,-0.8575389385223389,client_23,qfedavg,lstm
2025-10-31 03:08:51,15,0.15552528873085975,0.39436693830154834,0.15552528202533722,0.3211488425731659,-0.9306161403656006,0.38991451500298085,-0.8519425392150879,client_23,qfedavg,lstm
2025-10-31 03:09:03,16,0.15491384267807007,0.3935909585827272,0.15491384267807007,0.32051995396614075,-0.9230259656906128,0.3891569972657917,-0.844753623008728,client_23,qfedavg,lstm
2025-10-31 03:09:14,17,0.15440798327326774,0.3929478057679688,0.15440797805786133,0.32000166177749634,-0.9167464971542358,0.3885291522808663,-0.8388060331344604,client_23,qfedavg,lstm
2025-10-31 03:09:26,18,0.15391789078712464,0.3923236914413858,0.15391787886619568,0.319499135017395,-0.9106626510620117,0.3879196901370896,-0.8330416679382324,client_23,qfedavg,lstm
2025-10-31 03:09:37,19,0.1533378983537356,0.3915838489664378,0.15333791077136993,0.3189041018486023,-0.9034631252288818,0.3871973139925374,-0.826221227645874,client_23,qfedavg,lstm
2025-10-31 03:09:52,20,0.15298465763529143,0.3911325399964935,0.15298466384410858,0.31854090094566345,-0.8990781307220459,0.3867567409773704,-0.8220676183700562,client_23,qfedavg,lstm
2025-10-31 03:10:05,21,0.1524873323738575,0.39049625182337244,0.15248732268810272,0.3180299699306488,-0.8929044008255005,0.38613487246961936,-0.8162128925323486,client_23,qfedavg,lstm
2025-10-31 03:10:15,22,0.1520703613758087,0.3899619960913839,0.15207035839557648,0.3176002502441406,-0.8877284526824951,0.3856128137663088,-0.8113051652908325,client_23,qfedavg,lstm
2025-10-31 03:10:26,23,0.15173349206646283,0.38952982921012247,0.15173348784446716,0.31725212931632996,-0.8835467100143433,0.3851904677846636,-0.8073395490646362,client_23,qfedavg,lstm
2025-10-31 03:10:37,24,0.1511445462703705,0.38877311423173483,0.15114453434944153,0.31664153933525085,-0.8762356042861938,0.38445131660753934,-0.8004099130630493,client_23,qfedavg,lstm
2025-10-31 03:10:53,25,0.15076118956009546,0.3882797793815287,0.1507611870765686,0.3162427246570587,-0.8714770078659058,0.3839696794028128,-0.7959016561508179,client_23,qfedavg,lstm
2025-10-31 03:11:04,26,0.1503507842620214,0.38775092429930796,0.15035077929496765,0.31581535935401917,-0.866382360458374,0.38345351365280617,-0.7910765409469604,client_23,qfedavg,lstm
2025-10-31 03:11:15,27,0.1498349299033483,0.38708517266456877,0.14983493089675903,0.31527748703956604,-0.8599789142608643,0.3828045785823938,-0.7850193977355957,client_23,qfedavg,lstm
2025-10-31 03:11:26,28,0.14950858503580094,0.38666339439550335,0.14950858056545258,0.3149372637271881,-0.8559278249740601,0.38239325707562843,-0.7811856269836426,client_23,qfedavg,lstm
2025-10-31 03:11:38,29,0.14916851967573166,0.38622340836081875,0.14916852116584778,0.31458204984664917,-0.8517063856124878,0.3819639961941182,-0.777188777923584,client_23,qfedavg,lstm
2025-10-31 03:11:54,30,0.14873394245902696,0.38566038012690546,0.1487339287996292,0.3141268491744995,-0.8463115692138672,0.3814145663244353,-0.7720797061920166,client_23,qfedavg,lstm
2025-10-31 03:12:05,31,0.14840236827731132,0.3852302921150751,0.1484023779630661,0.3137786090373993,-0.8421957492828369,0.380994684685403,-0.7681803703308105,client_23,qfedavg,lstm
2025-10-31 03:12:16,32,0.14802068918943406,0.3847345639776672,0.1480206847190857,0.3133776783943176,-0.8374576568603516,0.38051082605582903,-0.7636919021606445,client_23,qfedavg,lstm
2025-10-31 03:12:27,33,0.1477060280740261,0.38432542434675904,0.1477060317993164,0.31304797530174255,-0.8335517644882202,0.38011189984042737,-0.7599958181381226,client_23,qfedavg,lstm
2025-10-31 03:12:38,34,0.14744931409756343,0.38399127554295764,0.1474492996931076,0.3127785325050354,-0.8303648233413696,0.3797860108040033,-0.7569791078567505,client_23,qfedavg,lstm
2025-10-31 03:12:55,35,0.14712030539909998,0.38356263759014464,0.14712029695510864,0.3124324679374695,-0.8262807130813599,0.37936746900898355,-0.7531087398529053,client_23,qfedavg,lstm
2025-10-31 03:13:06,36,0.14674734796086947,0.3830761682652016,0.14674735069274902,0.3120391070842743,-0.8216511011123657,0.37889266235528707,-0.7487232685089111,client_23,qfedavg,lstm
2025-10-31 03:13:17,37,0.1464144803583622,0.38264144267556754,0.14641447365283966,0.3116871416568756,-0.817518949508667,0.3784686048531193,-0.7448110580444336,client_23,qfedavg,lstm
2025-10-31 03:13:29,38,0.14611545900503795,0.382250529041261,0.1461154669523239,0.31137093901634216,-0.8138071298599243,0.3780872893641806,-0.7412970066070557,client_23,qfedavg,lstm
2025-10-31 03:13:42,39,0.14581483552853267,0.38185708848368655,0.14581483602523804,0.3110526502132416,-0.8100752830505371,0.3777037741288945,-0.7377662658691406,client_23,qfedavg,lstm
2025-10-31 03:13:58,40,0.14551029478510222,0.38145810529173213,0.14551028609275818,0.31073182821273804,-0.8062949180603027,0.3773151497437426,-0.7341921329498291,client_23,qfedavg,lstm
2025-10-31 03:14:08,41,0.14514578903714817,0.38098003725759105,0.14514578878879547,0.3103484809398651,-0.8017699718475342,0.37684975822651523,-0.7299166917800903,client_23,qfedavg,lstm
2025-10-31 03:14:19,42,0.1448885090649128,0.38064222747827453,0.1448885053396225,0.31007733941078186,-0.7985763549804688,0.37652126339726893,-0.7269021272659302,client_23,qfedavg,lstm
2025-10-31 03:14:30,43,0.14466733212272326,0.3803516035265047,0.1446673423051834,0.30984488129615784,-0.7958308458328247,0.37623876371112824,-0.7243117094039917,client_23,qfedavg,lstm
2025-10-31 03:14:40,44,0.14436521679162978,0.37995423574685694,0.14436522126197815,0.30952972173690796,-0.7920804023742676,0.37585284687114506,-0.7207762002944946,client_23,qfedavg,lstm
2025-10-31 03:14:56,45,0.14403804366787273,0.37952343335510236,0.14403803646564484,0.3091893494129181,-0.788019061088562,0.3754345045533825,-0.7169476747512817,client_23,qfedavg,lstm
2025-10-31 03:15:06,46,0.1437590204179287,0.37915567663355804,0.14375902712345123,0.30889996886253357,-0.7845555543899536,0.3750773588497296,-0.7136827707290649,client_23,qfedavg,lstm
2025-10-31 03:15:18,47,0.14348326822121937,0.3787918311331921,0.1434832513332367,0.30861422419548035,-0.7811322212219238,0.37472396864003754,-0.7104549407958984,client_23,qfedavg,lstm
2025-10-31 03:15:29,48,0.1432405171295007,0.37847128215676934,0.14324051141738892,0.3083626925945282,-0.7781189680099487,0.37441259313224406,-0.707613468170166,client_23,qfedavg,lstm
2025-10-31 03:15:40,49,0.14301120365659395,0.37816821316416427,0.1430111974477768,0.3081260025501251,-0.7752723693847656,0.3741179463874745,-0.7049268484115601,client_23,qfedavg,lstm
2025-10-31 03:15:56,50,0.14270972708861032,0.3777694165170919,0.14270973205566406,0.3078141510486603,-0.771530032157898,0.37373035790746045,-0.701396107673645,client_23,qfedavg,lstm
2025-10-31 03:16:06,51,0.1424684427678585,0.3774499337046084,0.14246845245361328,0.3075640797615051,-0.7685348987579346,0.37341988972915446,-0.6985704898834229,client_23,qfedavg,lstm
2025-10-31 03:16:17,52,0.14220685586333276,0.3771032518672509,0.14220686256885529,0.3072923719882965,-0.7652876377105713,0.3730830030272959,-0.6955071687698364,client_23,qfedavg,lstm
2025-10-31 03:16:28,53,0.1419351580242316,0.37674282315081553,0.14193515479564667,0.30700957775115967,-0.761914849281311,0.3727328591604758,-0.6923260688781738,client_23,qfedavg,lstm
2025-10-31 03:16:39,54,0.1416830932100614,0.3764081583255771,0.14168310165405273,0.30674660205841064,-0.7587859630584717,0.3724077351764508,-0.6893750429153442,client_23,qfedavg,lstm
2025-10-31 03:16:54,55,0.14141218860944113,0.37604813328023395,0.14141219854354858,0.30646437406539917,-0.7554230690002441,0.3720579370558164,-0.6862030029296875,client_23,qfedavg,lstm
2025-10-31 03:17:05,56,0.14115708445509276,0.3757087843848077,0.1411570906639099,0.30619868636131287,-0.7522562742233276,0.3717282743063609,-0.6832160949707031,client_23,qfedavg,lstm
2025-10-31 03:17:17,57,0.14094130744536718,0.375421505708799,0.1409413069486618,0.3059740364551544,-0.7495776414871216,0.37144922998769336,-0.6806900501251221,client_23,qfedavg,lstm
2025-10-31 03:17:27,58,0.14070453494787216,0.37510604153819327,0.14070454239845276,0.30572837591171265,-0.7466385364532471,0.3711429563323931,-0.6779196262359619,client_23,qfedavg,lstm
2025-10-31 03:17:39,59,0.1404954105615616,0.3748271464287718,0.1404953896999359,0.3055121600627899,-0.7440423965454102,0.37087215031119497,-0.6754719018936157,client_23,qfedavg,lstm
2025-10-31 03:17:54,60,0.14028825039664905,0.37455072908510034,0.14028824865818024,0.30529797077178955,-0.7414708137512207,0.3706038403381035,-0.6730484962463379,client_23,qfedavg,lstm
2025-10-31 03:18:05,61,0.14000480448206265,0.37417215124852743,0.14000479876995087,0.3050042688846588,-0.7379522323608398,0.3702363398657373,-0.6697320938110352,client_23,qfedavg,lstm
2025-10-31 03:18:15,62,0.13976187830169995,0.37384740207759737,0.13976188004016876,0.30475279688835144,-0.7349368333816528,0.3699211869842673,-0.6668906211853027,client_23,qfedavg,lstm
2025-10-31 03:18:27,63,0.13952312022447586,0.3735279356813353,0.13952311873435974,0.30450642108917236,-0.7319730520248413,0.3696111072603705,-0.6640973091125488,client_23,qfedavg,lstm
2025-10-31 03:18:39,64,0.13926871766646703,0.37318723344897153,0.13926871120929718,0.30424338579177856,-0.728814959526062,0.3692804909193352,-0.6611216068267822,client_23,qfedavg,lstm
2025-10-31 03:18:55,65,0.13901720295349757,0.37285009656630935,0.13901719450950623,0.3039827346801758,-0.7256927490234375,0.36895329399623594,-0.6581792831420898,client_23,qfedavg,lstm
2025-10-31 03:19:06,66,0.13875904753804208,0.3725037540656255,0.138759046792984,0.30371513962745667,-0.7224880456924438,0.3686173378195611,-0.6551607847213745,client_23,qfedavg,lstm
