timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:40,0,9753.457120245119,98.75959209742616,9753.45703125,77.49053192138672,-0.8628910779953003,100.80900780529238,-0.9034502506256104,client_15,fedavg,lstm
2025-10-30 08:55:42,2,5238.150218594258,72.37506409215642,5238.14990234375,59.90109634399414,-0.0004763603210449219,73.07118412355688,-8.094310760498047e-05,client_15,fedavg,lstm
2025-10-30 08:55:45,3,5239.746041107798,72.38609047151255,5239.74609375,59.92156982421875,-0.0007811784744262695,73.06853789743401,-8.58306884765625e-06,client_15,fedavg,lstm
2025-10-30 08:55:48,4,5238.673496181156,72.37868352025339,5238.673828125,59.9083366394043,-0.0005763769149780273,73.06993452871879,-4.673004150390625e-05,client_15,fedavg,lstm
2025-10-30 08:55:53,5,5239.858373208973,72.38686620124882,5239.8583984375,59.922855377197266,-0.0008026361465454102,73.06846773104319,-6.556510925292969e-06,client_15,fedavg,lstm
2025-10-30 08:55:55,6,5242.701295832486,72.40649951402844,5242.701171875,59.95128631591797,-0.0013456344604492188,73.06941998345648,-3.266334533691406e-05,client_15,fedavg,lstm
2025-10-30 08:55:58,7,5246.148747592364,72.43030391887949,5246.14892578125,59.98222732543945,-0.0020040273666381836,73.07510316876056,-0.0001882314682006836,client_15,fedavg,lstm
2025-10-30 08:56:00,8,5247.401836795667,72.43895261162153,5247.40185546875,59.99216842651367,-0.0022433996200561523,73.07792622113226,-0.00026547908782958984,client_15,fedavg,lstm
2025-10-30 08:56:05,9,5246.268872725856,72.4311331056525,5246.26904296875,59.98320388793945,-0.0020270347595214844,73.0753604218361,-0.0001952648162841797,client_15,fedavg,lstm
2025-10-30 08:56:10,10,5246.488502347246,72.43264651557335,5246.48828125,59.9849739074707,-0.0020688772201538086,73.07583483422376,-0.00020825862884521484,client_15,fedavg,lstm
