timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,7078.495703825045,84.13379875977311,7078.49609375,66.2676773071289,-0.21560704708099365,82.22072759879349,-0.17701804637908936,client_10,fedavg,lstm
2025-10-30 10:14:55,2,5852.180763643873,76.49954682259562,5852.1806640625,62.50667953491211,-0.0050089359283447266,75.80880620123396,-0.0005984306335449219,client_10,fedavg,lstm
2025-10-30 10:14:58,3,5850.978115724406,76.49168919317313,5850.978515625,62.509342193603516,-0.0048024654388427734,75.80613959819647,-0.0005279779434204102,client_10,fedavg,lstm
2025-10-30 10:15:00,4,5854.038649473567,76.51168913452865,5854.03857421875,62.502872467041016,-0.005327939987182617,75.81313440068449,-0.0007126331329345703,client_10,fedavg,lstm
2025-10-30 10:15:05,5,5850.604228970654,76.48924429086419,5850.6044921875,62.51018142700195,-0.004738211631774902,75.80533122536633,-0.0005067586898803711,client_10,fedavg,lstm
2025-10-30 10:15:08,6,5845.431014609935,76.45541937850939,5845.43115234375,62.52243423461914,-0.0038498640060424805,75.79544325848356,-0.00024569034576416016,client_10,fedavg,lstm
2025-10-30 10:15:10,7,5846.822571544579,76.46451638260064,5846.822265625,62.519020080566406,-0.004088759422302246,75.79784934181015,-0.00030922889709472656,client_10,fedavg,lstm
2025-10-30 10:15:13,8,5841.923875903058,76.4324788825078,5841.923828125,62.532997131347656,-0.003247499465942383,75.79037638344165,-0.0001119375228881836,client_10,fedavg,lstm
2025-10-30 10:15:18,9,5846.551736286122,76.46274751676467,5846.5517578125,62.51966857910156,-0.004042267799377441,75.79736619867639,-0.00029647350311279297,client_10,fedavg,lstm
2025-10-30 10:15:23,10,5843.151293507784,76.44050867954438,5843.1513671875,62.52871322631836,-0.003458261489868164,75.79197411232768,-0.00015413761138916016,client_10,fedavg,lstm
