timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:04:53,1,9421.421906547244,97.06400916405627,9421.421875,74.61962890625,-0.5790433883666992,0,0,client_18,fedavg,lstm
2025-10-29 15:04:56,2,6002.087040602006,77.47313672533532,6002.0869140625,61.630924224853516,-0.005958080291748047,0,0,client_18,fedavg,lstm
2025-10-29 15:04:59,3,5991.969866071428,77.40781437660219,5991.9697265625,61.66192626953125,-0.004262447357177734,0,0,client_18,fedavg,lstm
2025-10-29 15:05:01,4,5990.480934247128,77.3981973758514,5990.48095703125,61.66764450073242,-0.0040128231048583984,0,0,client_18,fedavg,lstm
2025-10-29 15:05:07,5,5988.407914993494,77.38480286751236,5988.40771484375,61.6771354675293,-0.003665447235107422,0,0,client_18,fedavg,lstm
2025-10-29 15:05:09,6,5987.693300136284,77.3801871241922,5987.693359375,61.680511474609375,-0.0035456418991088867,0,0,client_18,fedavg,lstm
2025-10-29 15:05:12,7,5987.876598744279,77.38137026987665,5987.87646484375,61.67963790893555,-0.0035763978958129883,0,0,client_18,fedavg,lstm
2025-10-29 15:05:15,8,5989.056166014223,77.38899244946758,5989.05615234375,61.674129486083984,-0.0037740468978881836,0,0,client_18,fedavg,lstm
2025-10-29 15:05:20,9,5985.080735008749,77.36330245281835,5985.08056640625,61.6933708190918,-0.003107786178588867,0,0,client_18,fedavg,lstm
2025-10-29 15:05:25,10,5985.791382624619,77.36789711441206,5985.79150390625,61.68980026245117,-0.0032268762588500977,0,0,client_18,fedavg,lstm
