timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:49:46,0,1,7222.50244140625,7031.05224609375,83.85136705989056,7031.0517578125,66.62625885009766,-0.11291813850402832,client_8
2025-10-28 21:49:46,0,2,7403.5283203125,7608.10986328125,87.224476925918,7608.109375,69.76324462890625,-0.19316959381103516,client_8
2025-10-28 21:49:46,0,3,7082.22509765625,7604.91796875,87.20618079442535,7604.91796875,69.64295959472656,-0.13731956481933594,client_8
2025-10-28 21:49:46,0,4,7194.48583984375,6806.7744140625,82.50317820582733,6806.7744140625,66.11039733886719,-0.0998525619506836,client_8
2025-10-28 21:49:46,0,5,7096.23486328125,7002.5439453125,83.68120425347917,7002.5439453125,67.01795959472656,-0.09931361675262451,client_8
2025-10-28 21:50:11,0,1,7224.85791015625,7032.748046875,83.8614871287023,7032.7490234375,66.63379669189453,-0.11318671703338623,client_8
2025-10-28 21:50:11,0,2,7449.40283203125,7661.0576171875,87.5274677869039,7661.0576171875,69.94355773925781,-0.20147335529327393,client_8
2025-10-28 21:50:11,0,3,6703.49755859375,7191.09423828125,84.8003226795895,7191.0947265625,68.46792602539062,-0.07543206214904785,client_8
2025-10-28 21:50:11,0,4,7082.7939453125,6702.96923828125,81.8716632192192,6702.96923828125,65.7450942993164,-0.08307957649230957,client_8
2025-10-28 21:50:11,0,5,7019.70703125,6921.61181640625,83.19622770707515,6921.6123046875,66.82540130615234,-0.0866084098815918,client_8
2025-10-28 21:50:35,0,1,6919.73046875,6752.41357421875,82.17307680001552,6752.41455078125,65.93741607666016,-0.06881368160247803,client_8
2025-10-28 21:50:35,0,2,7148.541015625,7327.05859375,85.59823657920033,7327.05810546875,68.7213134765625,-0.1490926742553711,client_8
2025-10-28 21:50:35,0,3,6821.72412109375,7308.37939453125,85.48906008683947,7308.37939453125,68.7501449584961,-0.09297215938568115,client_8
2025-10-28 21:50:35,0,4,7226.2890625,6823.150390625,82.60236310557345,6823.150390625,66.1526107788086,-0.10249865055084229,client_8
2025-10-28 21:50:35,0,5,6502.10693359375,6441.2490234375,80.25739232891573,6441.2490234375,65.6468505859375,-0.011197209358215332,client_8
2025-10-28 21:51:00,0,1,7218.7255859375,7035.06884765625,83.87531727305864,7035.06884765625,66.70469665527344,-0.11355400085449219,client_8
2025-10-28 21:51:00,0,2,6797.08056640625,6934.90185546875,83.27605518507406,6934.9013671875,67.24057006835938,-0.08759129047393799,client_8
2025-10-28 21:51:00,0,3,6809.22802734375,7299.17138671875,85.4351853655009,7299.1708984375,68.73819732666016,-0.09159493446350098,client_8
2025-10-28 21:51:00,0,4,6743.69287109375,6407.24658203125,80.04527832440368,6407.24658203125,64.93859100341797,-0.035296082496643066,client_8
2025-10-28 21:51:00,0,5,6631.35107421875,6564.49169921875,81.02154781869758,6564.4912109375,65.89514923095703,-0.030544757843017578,client_8
2025-10-28 21:51:25,0,1,6955.8154296875,6786.3974609375,82.37958778954287,6786.396484375,66.00074005126953,-0.07419264316558838,client_8
2025-10-28 21:51:25,0,2,7234.38134765625,7427.65478515625,86.18384578003874,7427.6552734375,69.05799102783203,-0.1648693084716797,client_8
2025-10-28 21:51:25,0,3,6629.05419921875,7085.5947265625,84.17597475861209,7085.5947265625,68.1585693359375,-0.05965447425842285,client_8
