timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:20,55,1,1.0048803091049194,0.5303167700767517,0.728228555936525,0.5303168296813965,0.62233567237854,-0.11038398742675781,client_17,lstm
2025-10-31 01:04:20,55,2,0.6152758002281189,1.340579628944397,1.157833973303214,1.3405795097351074,0.9492971301078796,-0.6044893264770508,client_17,lstm
2025-10-31 01:04:20,55,3,0.9569336175918579,0.6696281433105469,0.8183080980355424,0.6696281433105469,0.6903766393661499,0.004029393196105957,client_17,lstm
2025-10-31 01:04:22,60,1,1.0180469751358032,0.5297912359237671,0.7278675541052247,0.5297911763191223,0.6223159432411194,-0.10928332805633545,client_17,lstm
2025-10-31 01:04:22,60,2,0.5978127717971802,1.3393312692642212,1.1572948065485393,1.3393312692642212,0.9485206604003906,-0.6029952764511108,client_17,lstm
2025-10-31 01:04:22,60,3,0.9682938456535339,0.6691301465034485,0.8180037570228198,0.6691301465034485,0.6901335716247559,0.004770100116729736,client_17,lstm
2025-10-31 01:04:24,65,1,1.0265024900436401,0.5291811227798462,0.7274483643392472,0.5291811227798462,0.6223028302192688,-0.10800600051879883,client_17,lstm
2025-10-31 01:04:24,65,2,0.6091489791870117,1.3470643758773804,1.1606309735088456,1.3470642566680908,0.9511650800704956,-0.6122506856918335,client_17,lstm
2025-10-31 01:04:24,65,3,0.9523510932922363,0.6687390208244324,0.8177646123547947,0.6687389612197876,0.6899232268333435,0.005351841449737549,client_17,lstm
2025-10-31 01:04:26,70,1,1.0254417657852173,0.5282315015792847,0.7267953643077841,0.5282315015792847,0.6220222115516663,-0.1060175895690918,client_17,lstm
2025-10-31 01:04:26,70,2,0.6151102781295776,1.3515278100967407,1.1625522314663763,1.3515276908874512,0.9520372152328491,-0.6175928115844727,client_17,lstm
2025-10-31 01:04:26,70,3,0.9400138258934021,0.6679722666740417,0.8172956668607738,0.667972207069397,0.6894716620445251,0.006492316722869873,client_17,lstm
2025-10-31 01:04:27,75,1,1.0242887735366821,0.527885377407074,0.7265572086264604,0.527885377407074,0.6220052242279053,-0.1052929162979126,client_17,lstm
2025-10-31 01:04:27,75,2,0.6090013384819031,1.3321503400802612,1.1541881736009347,1.3321503400802612,0.945713996887207,-0.5944007635116577,client_17,lstm
2025-10-31 01:04:27,75,3,0.9425901770591736,0.6673315763473511,0.8169036518141849,0.6673315763473511,0.6890541315078735,0.007445156574249268,client_17,lstm
2025-10-31 01:04:29,80,1,1.012729525566101,0.5260493159294128,0.725292531551765,0.5260492563247681,0.6213278770446777,-0.10144853591918945,client_17,lstm
2025-10-31 01:04:29,80,2,0.5843876004219055,1.3266180753707886,1.1517890759035652,1.3266180753707886,0.9434199333190918,-0.5877794027328491,client_17,lstm
2025-10-31 01:04:29,80,3,0.992129921913147,0.6666647791862488,0.8164953885856331,0.666664719581604,0.688552737236023,0.008436977863311768,client_17,lstm
2025-10-31 01:04:31,85,1,1.0232385396957397,0.5237472653388977,0.7237038107777607,0.5237472057342529,0.6205208897590637,-0.09662842750549316,client_17,lstm
2025-10-31 01:04:31,85,2,0.6141499876976013,1.3272861242294312,1.152079044262776,1.3272861242294312,0.9433562159538269,-0.5885789394378662,client_17,lstm
2025-10-31 01:04:31,85,3,0.9153348803520203,0.6663293838500977,0.8162900120974761,0.6663293838500977,0.6882627010345459,0.008935809135437012,client_17,lstm
2025-10-31 01:04:33,90,1,1.0093520879745483,0.5223910212516785,0.7227661873988251,0.5223909616470337,0.6202510595321655,-0.093788743019104,client_17,lstm
2025-10-31 01:04:33,90,2,0.580594539642334,1.3161163330078125,1.1472211871374682,1.316116452217102,0.9394181370735168,-0.5752103328704834,client_17,lstm
2025-10-31 01:04:33,90,3,0.936313807964325,0.6657599210739136,0.8159411259851495,0.6657599210739136,0.6880102753639221,0.009782791137695312,client_17,lstm
2025-10-31 01:04:35,95,1,1.0263231992721558,0.5212410688400269,0.7219702273884859,0.5212410092353821,0.6198484897613525,-0.09138083457946777,client_17,lstm
2025-10-31 01:04:35,95,2,0.5962386727333069,1.3146494626998901,1.1465816424048878,1.3146494626998901,0.9386318325996399,-0.5734546184539795,client_17,lstm
2025-10-31 01:04:35,95,3,0.9467674493789673,0.6649660468101501,0.8154544666659845,0.6649659872055054,0.6875649094581604,0.010963618755340576,client_17,lstm
2025-10-31 01:04:37,100,1,1.017920970916748,0.5204806923866272,0.7214434369941849,0.5204806327819824,0.6196686029434204,-0.08978879451751709,client_17,lstm
2025-10-31 01:04:37,100,2,0.5857118964195251,1.3105751276016235,1.1448034802499223,1.310575008392334,0.9370549321174622,-0.5685780048370361,client_17,lstm
2025-10-31 01:04:37,100,3,0.9587341547012329,0.6645312309265137,0.8151878500851897,0.6645312309265137,0.687386155128479,0.011610269546508789,client_17,lstm
2025-10-31 01:04:39,105,1,0.9790220260620117,0.5193830728530884,0.7206823661316325,0.5193830728530884,0.6193588972091675,-0.08749079704284668,client_17,lstm
2025-10-31 01:04:39,105,2,0.6070074439048767,1.3107690811157227,1.1448882395743798,1.3107690811157227,0.9370356798171997,-0.5688103437423706,client_17,lstm
2025-10-31 01:04:39,105,3,0.9575773477554321,0.6635880470275879,0.8146091375792368,0.6635880470275879,0.6869074702262878,0.013013124465942383,client_17,lstm
2025-10-31 01:04:41,110,1,0.9804631471633911,0.5192238092422485,0.7205718626495545,0.5192238092422485,0.619272768497467,-0.08715713024139404,client_17,lstm
2025-10-31 01:04:41,110,2,0.5963859558105469,1.3058620691299438,1.1427432731542257,1.3058621883392334,0.9349077343940735,-0.5629374980926514,client_17,lstm
2025-10-31 01:04:41,110,3,0.9501665234565735,0.6628137826919556,0.8141337621619408,0.6628137826919556,0.6865173578262329,0.01416468620300293,client_17,lstm
2025-10-31 01:04:43,115,1,1.0119456052780151,0.5177280306816101,0.7195332033211602,0.5177280306816101,0.6188982129096985,-0.08402538299560547,client_17,lstm
2025-10-31 01:04:43,115,2,0.614338755607605,1.3163869380950928,1.1473390684950517,1.3163869380950928,0.9383571743965149,-0.5755342245101929,client_17,lstm
2025-10-31 01:04:43,115,3,0.9337014555931091,0.6624770760536194,0.8139269476148454,0.6624770760536194,0.6862936615943909,0.014665544033050537,client_17,lstm
2025-10-31 01:04:45,120,1,1.0024465322494507,0.5153703689575195,0.7178930481361164,0.5153704285621643,0.6179866790771484,-0.07908892631530762,client_17,lstm
2025-10-31 01:04:45,120,2,0.6123170852661133,1.3029683828353882,1.141476404852675,1.3029683828353882,0.9333022832870483,-0.559473991394043,client_17,lstm
2025-10-31 01:04:45,120,3,0.9378541111946106,0.6622342467308044,0.8137777991168408,0.6622343063354492,0.6861173510551453,0.015026569366455078,client_17,lstm
2025-10-31 01:04:46,125,1,1.0353151559829712,0.5139709711074829,0.7169176878188199,0.5139709711074829,0.6175118684768677,-0.07615876197814941,client_17,lstm
2025-10-31 01:04:46,125,2,0.6036111116409302,1.3003056049346924,1.140309433853238,1.3003056049346924,0.9320880174636841,-0.5562870502471924,client_17,lstm
2025-10-31 01:04:46,125,3,0.9210144281387329,0.6613876223564148,0.8132573779264287,0.66138756275177,0.6856271624565125,0.016285955905914307,client_17,lstm
2025-10-31 01:04:48,130,1,1.0073045492172241,0.5133571028709412,0.7164893881044551,0.5133570432662964,0.6173957586288452,-0.07487332820892334,client_17,lstm
2025-10-31 01:04:48,130,2,0.5689773559570312,1.287981390953064,1.1348926781652369,1.287981390953064,0.9277105331420898,-0.5415365695953369,client_17,lstm
2025-10-31 01:04:48,130,3,0.9478299021720886,0.6605173945426941,0.8127221757390709,0.6605173349380493,0.6851438283920288,0.017580270767211914,client_17,lstm
2025-10-31 01:04:51,135,1,1.0094717741012573,0.5098510384559631,0.7140385412958905,0.5098510384559631,0.6158341765403748,-0.06753242015838623,client_17,lstm
2025-10-31 01:04:51,135,2,0.5873867869377136,1.281157374382019,1.13188217371453,1.2811572551727295,0.9250335693359375,-0.5333689451217651,client_17,lstm
2025-10-31 01:04:51,135,3,0.935302197933197,0.6602914333343506,0.8125831854858618,0.6602914333343506,0.6848705410957336,0.017916321754455566,client_17,lstm
2025-10-31 01:04:52,140,1,0.9910160899162292,0.5081243515014648,0.7128284165922855,0.5081243515014648,0.6152035593986511,-0.06391704082489014,client_17,lstm
2025-10-31 01:04:52,140,2,0.6042553186416626,1.286568522453308,1.134269986927283,1.2865684032440186,0.9260478019714355,-0.53984534740448,client_17,lstm
2025-10-31 01:04:52,140,3,0.9250952005386353,0.6595379114151001,0.8121193581059716,0.6595378518104553,0.6843065023422241,0.019037187099456787,client_17,lstm
2025-10-31 01:04:54,145,1,0.9851733446121216,0.5073356032371521,0.7122749073444237,0.5073355436325073,0.6149714589118958,-0.06226551532745361,client_17,lstm
2025-10-31 01:04:54,145,2,0.5971757173538208,1.275312900543213,1.1292974724730076,1.2753127813339233,0.922286868095398,-0.5263739824295044,client_17,lstm
2025-10-31 01:04:54,145,3,0.9159768223762512,0.6586424708366394,0.8115678722275756,0.6586424112319946,0.6838811635971069,0.02036893367767334,client_17,lstm
2025-10-31 01:04:56,150,1,1.000403642654419,0.5076668858528137,0.7125074637172678,0.5076668858528137,0.6155756711959839,-0.06295919418334961,client_17,lstm
2025-10-31 01:04:56,150,2,0.593056321144104,1.286133050918579,1.1340780620921027,1.286133050918579,0.9250481724739075,-0.5393242835998535,client_17,lstm
2025-10-31 01:04:56,150,3,0.9272705912590027,0.6572946906089783,0.8107371646924934,0.657294750213623,0.683172881603241,0.022373437881469727,client_17,lstm
2025-10-31 01:04:58,155,1,1.007822871208191,0.5055767893791199,0.7110392319549744,0.5055767893791199,0.6145989894866943,-0.05858290195465088,client_17,lstm
2025-10-31 01:04:58,155,2,0.5938808917999268,1.2718944549560547,1.1277829822071508,1.2718944549560547,0.9200018048286438,-0.5222827196121216,client_17,lstm
2025-10-31 01:04:58,155,3,0.9131784439086914,0.6561919450759888,0.8100567542314482,0.6561919450759888,0.6825066208839417,0.024013757705688477,client_17,lstm
2025-10-31 01:05:00,160,1,0.976125180721283,0.5046642422676086,0.7103972425816478,0.5046642422676086,0.6142408847808838,-0.05667221546173096,client_17,lstm
2025-10-31 01:05:00,160,2,0.6086299419403076,1.2728588581085205,1.1282103614530143,1.2728586196899414,0.9199780225753784,-0.5234366655349731,client_17,lstm
2025-10-31 01:05:00,160,3,0.9355304837226868,0.6557092070579529,0.8097586970532074,0.6557091474533081,0.6822368502616882,0.024731755256652832,client_17,lstm
2025-10-31 01:05:02,165,1,0.9963567852973938,0.5019872784614563,0.708510563687523,0.5019872188568115,0.6130940914154053,-0.05106699466705322,client_17,lstm
2025-10-31 01:05:02,165,2,0.6079209446907043,1.2661324739456177,1.125225521371435,1.2661324739456177,0.9169604182243347,-0.5153864622116089,client_17,lstm
2025-10-31 01:05:02,165,3,0.9438676834106445,0.6553909182548523,0.809562176892456,0.6553909182548523,0.6820024847984314,0.02520507574081421,client_17,lstm
2025-10-31 01:05:04,170,1,0.9925724267959595,0.5027502179145813,0.7090487700503658,0.5027501583099365,0.6133770942687988,-0.05266451835632324,client_17,lstm
2025-10-31 01:05:04,170,2,0.6008000373840332,1.2563307285308838,1.1208616009708263,1.2563307285308838,0.9131218791007996,-0.5036550760269165,client_17,lstm
2025-10-31 01:05:04,170,3,0.9374127388000488,0.6552647948265076,0.8094842034389664,0.655264675617218,0.6819391846656799,0.025392889976501465,client_17,lstm
2025-10-31 01:05:06,175,1,0.9607950448989868,0.49916359782218933,0.7065151290839509,0.4991636276245117,0.6115984916687012,-0.04515492916107178,client_17,lstm
2025-10-31 01:05:06,175,2,0.5880425572395325,1.2417339086532593,1.1143310950718237,1.2417337894439697,0.9073246717453003,-0.48618459701538086,client_17,lstm
2025-10-31 01:05:06,175,3,0.935887336730957,0.6552013754844666,0.8094450666226967,0.6552013158798218,0.6818349957466125,0.025487065315246582,client_17,lstm
2025-10-31 01:05:08,180,1,1.0249003171920776,0.49967995285987854,0.7068803742168199,0.4996798634529114,0.6118249297142029,-0.04623579978942871,client_17,lstm
2025-10-31 01:05:08,180,2,0.5769274830818176,1.2376631498336792,1.1125030474674618,1.2376630306243896,0.9056688547134399,-0.48131251335144043,client_17,lstm
2025-10-31 01:05:08,180,3,0.8845001459121704,0.6548485159873962,0.809227073436592,0.6548484563827515,0.681622326374054,0.026011884212493896,client_17,lstm
2025-10-31 01:05:10,185,1,1.0058612823486328,0.5002287030220032,0.7072684380186623,0.5002286434173584,0.612013041973114,-0.04738497734069824,client_17,lstm
2025-10-31 01:05:10,185,2,0.6085203886032104,1.2412500381469727,1.1141140683773194,1.2412501573562622,0.9068565368652344,-0.48560571670532227,client_17,lstm
2025-10-31 01:05:10,185,3,0.9058637619018555,0.6543764472007751,0.8089353420367603,0.6543763875961304,0.6813663244247437,0.026714026927947998,client_17,lstm
2025-10-31 01:05:12,190,1,0.9770479202270508,0.49890395998954773,0.7063312542853092,0.4989038407802582,0.6113204956054688,-0.04461109638214111,client_17,lstm
2025-10-31 01:05:12,190,2,0.6039866805076599,1.24727463722229,1.1168145043928692,1.24727463722229,0.9091649055480957,-0.4928162097930908,client_17,lstm
2025-10-31 01:05:12,190,3,0.9169139266014099,0.653679609298706,0.808504551192327,0.653679609298706,0.6809571385383606,0.02775043249130249,client_17,lstm
2025-10-31 01:05:13,195,1,0.9747876524925232,0.4965745508670807,0.7046804601144271,0.4965745508670807,0.6102707982063293,-0.03973388671875,client_17,lstm
2025-10-31 01:05:13,195,2,0.5783748626708984,1.2272930145263672,1.1078325213303126,1.2272928953170776,0.9008814096450806,-0.46890079975128174,client_17,lstm
2025-10-31 01:05:13,195,3,0.922454297542572,0.6546453237533569,0.8091015534241403,0.6546453237533569,0.6813362836837769,0.026314079761505127,client_17,lstm
2025-10-31 01:05:15,199,1,0.958987832069397,0.4955913722515106,0.7039824873171123,0.49559134244918823,0.6096139550209045,-0.03767526149749756,client_17,lstm
2025-10-31 01:05:15,199,2,0.6013456583023071,1.2360029220581055,1.11175668293836,1.2360029220581055,0.9043906331062317,-0.479325532913208,client_17,lstm
2025-10-31 01:05:15,199,3,0.9103325009346008,0.6545900702476501,0.8090673708925638,0.6545900106430054,0.6812565922737122,0.02639627456665039,client_17,lstm
2025-10-31 01:05:16,200,1,0.977177619934082,0.49642810225486755,0.7045765410903684,0.49642810225486755,0.6100746989250183,-0.03942728042602539,client_17,lstm
2025-10-31 01:05:16,200,2,0.5774192214012146,1.2287452220916748,1.1084878087248748,1.2287452220916748,0.9011996388435364,-0.4706389904022217,client_17,lstm
2025-10-31 01:05:16,200,3,0.943787693977356,0.6547085642814636,0.8091405963593835,0.6547085046768188,0.681351363658905,0.02622002363204956,client_17,lstm
