timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:18:57,1,6060.050510810147,77.8463248520362,6060.05029296875,62.5435676574707,-0.5338276624679565,0,0,client_22,fedavg,lstm
2025-10-29 15:19:00,2,4027.423172273445,63.461983421917644,4027.42333984375,53.32933044433594,-0.019359946250915527,0,0,client_22,fedavg,lstm
2025-10-29 15:19:02,3,4077.831203173409,63.8578992672647,4077.831298828125,53.612457275390625,-0.03211843967437744,0,0,client_22,fedavg,lstm
2025-10-29 15:19:05,4,4076.013425174273,63.84366395919312,4076.013427734375,53.60234832763672,-0.03165841102600098,0,0,client_22,fedavg,lstm
2025-10-29 15:19:10,5,4091.103923844882,63.96173859352363,4091.10400390625,53.684200286865234,-0.03547787666320801,0,0,client_22,fedavg,lstm
2025-10-29 15:19:12,6,4088.9974831871127,63.94527002518443,4088.99755859375,53.67304992675781,-0.034944772720336914,0,0,client_22,fedavg,lstm
2025-10-29 15:19:15,7,4100.8488315695,64.03787255283977,4100.84912109375,53.73558807373047,-0.03794431686401367,0,0,client_22,fedavg,lstm
2025-10-29 15:19:18,8,4093.7098510858555,63.98210847633989,4093.710205078125,53.69788360595703,-0.03613746166229248,0,0,client_22,fedavg,lstm
2025-10-29 15:19:23,9,4080.357167726704,63.87767545766674,4080.357421875,53.62639236450195,-0.03275787830352783,0,0,client_22,fedavg,lstm
2025-10-29 15:19:28,10,4093.776687898445,63.9826293260034,4093.77685546875,53.6982307434082,-0.03615438938140869,0,0,client_22,fedavg,lstm
