timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.9597356915473938,0.9796610084857893,0.9597356915473938,0.8203145265579224,-0.04929685592651367,1.1557333539440233,-0.05146491527557373,client_17,qfedavg,lstm
2025-10-31 01:25:00,2,0.9584221243858337,0.9789903292582562,0.958422064781189,0.819377064704895,-0.04786062240600586,1.1550630714898507,-0.05024564266204834,client_17,qfedavg,lstm
2025-10-31 01:25:01,3,0.9576968550682068,0.9786198117036653,0.9576967358589172,0.8188530206680298,-0.04706752300262451,1.1546859988975833,-0.0495600700378418,client_17,qfedavg,lstm
2025-10-31 01:25:02,4,0.9569317102432251,0.9782288639389175,0.9569317102432251,0.8182942271232605,-0.04623115062713623,1.1542918145444807,-0.04884350299835205,client_17,qfedavg,lstm
2025-10-31 01:25:04,5,0.9559192657470703,0.9777112384273131,0.9559192657470703,0.8175495266914368,-0.04512429237365723,1.1537673174384,-0.047890663146972656,client_17,qfedavg,lstm
2025-10-31 01:25:05,6,0.9548220038414001,0.97714990878409,0.9548219442367554,0.816733181476593,-0.043924570083618164,1.153194359241521,-0.04685008525848389,client_17,qfedavg,lstm
2025-10-31 01:25:05,7,0.9540107846260071,0.9767347565362907,0.9540107846260071,0.8161228895187378,-0.04303765296936035,1.1527692623411185,-0.04607844352722168,client_17,qfedavg,lstm
2025-10-31 01:25:06,8,0.9533878564834595,0.9764158520262277,0.9533879160881042,0.8156507611274719,-0.04235672950744629,1.1524444536075558,-0.04548907279968262,client_17,qfedavg,lstm
2025-10-31 01:25:07,9,0.9523250460624695,0.9758714290635163,0.9523250460624695,0.8148349523544312,-0.04119467735290527,1.1518819109770944,-0.04446864128112793,client_17,qfedavg,lstm
2025-10-31 01:25:09,10,0.9508809447288513,0.9751312143112877,0.9508808851242065,0.81371009349823,-0.039615750312805176,1.1511098171214176,-0.043068885803222656,client_17,qfedavg,lstm
2025-10-31 01:25:09,11,0.9493688941001892,0.9743555996121459,0.9493688344955444,0.8125094175338745,-0.03796255588531494,1.1503198469114424,-0.04163777828216553,client_17,qfedavg,lstm
2025-10-31 01:25:10,12,0.9486343264579773,0.9739786067763384,0.9486343264579773,0.8119141459465027,-0.03715944290161133,1.1499377461873779,-0.04094588756561279,client_17,qfedavg,lstm
2025-10-31 01:25:11,13,0.9480039477348328,0.9736549122405679,0.948003888130188,0.8113991022109985,-0.03647017478942871,1.149607885932023,-0.04034876823425293,client_17,qfedavg,lstm
2025-10-31 01:25:12,14,0.9470095038414001,0.9731440718784196,0.9470093846321106,0.8105864524841309,-0.035382866859436035,1.149088512849312,-0.03940892219543457,client_17,qfedavg,lstm
2025-10-31 01:25:13,15,0.945673942565918,0.972457742925217,0.9456740617752075,0.8095008134841919,-0.03392291069030762,1.1484318947168695,-0.03822135925292969,client_17,qfedavg,lstm
2025-10-31 01:25:14,16,0.9448152780532837,0.9720160894004192,0.9448152780532837,0.8087779879570007,-0.032984018325805664,1.1479654185240404,-0.03737807273864746,client_17,qfedavg,lstm
2025-10-31 01:25:15,17,0.9443983435630798,0.9718016274774006,0.9443984031677246,0.808425784111023,-0.03252828121185303,1.1477538169277224,-0.036995768547058105,client_17,qfedavg,lstm
2025-10-31 01:25:16,18,0.9439946413040161,0.9715938664400965,0.9439946413040161,0.8080819845199585,-0.032086849212646484,1.1475476301193948,-0.036623239517211914,client_17,qfedavg,lstm
2025-10-31 01:25:17,19,0.9433478713035583,0.971261000405248,0.9433479309082031,0.8075267672538757,-0.0313798189163208,1.1472127183320908,-0.03601813316345215,client_17,qfedavg,lstm
