timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:33,90,3,0.8738697171211243,1.5376195907592773,1.2400079475425014,1.537619709968567,1.0277091264724731,0.004999995231628418,client_20,lstm
2025-10-31 01:04:35,95,1,1.2477171421051025,0.7931456565856934,0.8905872537745493,0.7931456565856934,0.6798657178878784,-0.1524982452392578,client_20,lstm
2025-10-31 01:04:35,95,2,1.1949230432510376,0.9071752429008484,0.9524574756391219,0.9071752429008484,0.7824674248695374,-0.09258508682250977,client_20,lstm
2025-10-31 01:04:35,95,3,0.8811743855476379,1.5370336771011353,1.2397716229617193,1.5370336771011353,1.0272223949432373,0.0053792595863342285,client_20,lstm
2025-10-31 01:04:37,100,1,1.1970462799072266,0.79212886095047,0.8900162473545721,0.7921289205551147,0.6794171333312988,-0.15102076530456543,client_20,lstm
2025-10-31 01:04:37,100,2,1.1324236392974854,0.9083115458488464,0.9530538626216968,0.908311665058136,0.7822186350822449,-0.09395372867584229,client_20,lstm
2025-10-31 01:04:37,100,3,0.8519439697265625,1.5363589525222778,1.2394995247000167,1.5363590717315674,1.0266579389572144,0.0058158040046691895,client_20,lstm
2025-10-31 01:04:39,105,1,1.2110285758972168,0.7955712676048279,0.89194798503062,0.7955712080001831,0.6808795928955078,-0.1560227870941162,client_20,lstm
2025-10-31 01:04:39,105,2,1.164864182472229,0.902890145778656,0.9502052863323858,0.9028900861740112,0.7805745601654053,-0.08742415904998779,client_20,lstm
2025-10-31 01:04:39,105,3,0.8529373407363892,1.5352705717086792,1.2390603102752462,1.5352704524993896,1.0258088111877441,0.006520211696624756,client_20,lstm
2025-10-31 01:04:41,110,1,1.2330173254013062,0.7860104441642761,0.8865723342000476,0.7860105037689209,0.6766814589500427,-0.14213037490844727,client_20,lstm
2025-10-31 01:04:41,110,2,1.1996437311172485,0.9009992480278015,0.9492097705055278,0.9009991884231567,0.7796323895454407,-0.08514678478240967,client_20,lstm
2025-10-31 01:04:41,110,3,0.8597610592842102,1.5338929891586304,1.2385043836692384,1.53389310836792,1.0255985260009766,0.007411479949951172,client_20,lstm
2025-10-31 01:04:43,115,1,1.237046241760254,0.7837242484092712,0.8852820163141637,0.7837242484092712,0.6759476065635681,-0.1388082504272461,client_20,lstm
2025-10-31 01:04:43,115,2,1.1866337060928345,0.9009876251220703,0.9492036794714137,0.9009876251220703,0.779358983039856,-0.08513283729553223,client_20,lstm
2025-10-31 01:04:43,115,3,0.8733406066894531,1.5331159830093384,1.2381906566513203,1.533116102218628,1.025142788887024,0.007914304733276367,client_20,lstm
2025-10-31 01:04:45,120,1,1.2127654552459717,0.7840638160705566,0.885473780566402,0.7840638160705566,0.676305890083313,-0.13930165767669678,client_20,lstm
2025-10-31 01:04:45,120,2,1.1806323528289795,0.8991109728813171,0.9482146238491143,0.8991109728813171,0.7783400416374207,-0.08287262916564941,client_20,lstm
2025-10-31 01:04:45,120,3,0.8657855987548828,1.5320061445236206,1.2377424060493807,1.5320062637329102,1.0241520404815674,0.008632481098175049,client_20,lstm
2025-10-31 01:04:46,125,1,1.1892062425613403,0.7834710478782654,0.8851390328546754,0.7834711074829102,0.6757620573043823,-0.13844037055969238,client_20,lstm
2025-10-31 01:04:46,125,2,1.169183611869812,0.8991432189941406,0.948231690149317,0.8991433382034302,0.7779495716094971,-0.08291161060333252,client_20,lstm
2025-10-31 01:04:46,125,3,0.8611286282539368,1.53107488155365,1.2373661546862107,1.5310750007629395,1.0236374139785767,0.009235084056854248,client_20,lstm
2025-10-31 01:04:48,130,1,1.2341251373291016,0.7808210849761963,0.8836408121947493,0.7808210849761963,0.6745818257331848,-0.1345897912979126,client_20,lstm
2025-10-31 01:04:48,130,2,1.1810718774795532,0.8969393968582153,0.9470688763035454,0.8969394564628601,0.7771648168563843,-0.08025729656219482,client_20,lstm
2025-10-31 01:04:48,130,3,0.8687006831169128,1.5302557945251465,1.2370351303558182,1.530255913734436,1.0235763788223267,0.009765148162841797,client_20,lstm
2025-10-31 01:04:50,135,1,1.238765001296997,0.7788025736808777,0.8824979170971894,0.7788025736808777,0.6738322377204895,-0.13165676593780518,client_20,lstm
2025-10-31 01:04:50,135,2,1.1680306196212769,0.8966953158378601,0.9469399433085581,0.8966952562332153,0.7763581871986389,-0.07996320724487305,client_20,lstm
2025-10-31 01:04:50,135,3,0.8651939630508423,1.5290682315826416,1.2365549370623823,1.529068112373352,1.0223188400268555,0.010533809661865234,client_20,lstm
2025-10-31 01:04:52,140,1,1.200790286064148,0.779536247253418,0.8829134993041039,0.779536247253418,0.6745513677597046,-0.13272273540496826,client_20,lstm
2025-10-31 01:04:52,140,2,1.200210452079773,0.8949005007743835,0.9459917764810319,0.8949004411697388,0.7758063673973083,-0.07780158519744873,client_20,lstm
2025-10-31 01:04:52,140,3,0.8669384121894836,1.5282217264175415,1.2362127024209189,1.528221845626831,1.0218510627746582,0.011081397533416748,client_20,lstm
2025-10-31 01:04:54,145,1,1.210612177848816,0.7781967520713806,0.8821545740213196,0.7781966924667358,0.6734976172447205,-0.1307762861251831,client_20,lstm
2025-10-31 01:04:54,145,2,1.1561676263809204,0.8925564885139465,0.9447520778034556,0.8925564885139465,0.7745970487594604,-0.07497859001159668,client_20,lstm
2025-10-31 01:04:54,145,3,0.8630267977714539,1.5283571481704712,1.2362673776174722,1.5283570289611816,1.0223404169082642,0.010993897914886475,client_20,lstm
2025-10-31 01:04:56,150,1,1.2504632472991943,0.7710542678833008,0.8780969581334972,0.7710542678833008,0.670822024345398,-0.12039780616760254,client_20,lstm
2025-10-31 01:04:56,150,2,1.1685081720352173,0.8921701312065125,0.9445476432747064,0.892170250415802,0.7737468481063843,-0.07451331615447998,client_20,lstm
2025-10-31 01:04:56,150,3,0.8497291803359985,1.527138113975525,1.235774345576414,1.5271382331848145,1.0223668813705444,0.011782586574554443,client_20,lstm
2025-10-31 01:04:58,155,1,1.2198739051818848,0.7666488289833069,0.8755848496766644,0.7666488289833069,0.6689151525497437,-0.11399638652801514,client_20,lstm
2025-10-31 01:04:58,155,2,1.1591564416885376,0.8884044885635376,0.9425521145080189,0.8884044885635376,0.7724968194961548,-0.06997787952423096,client_20,lstm
2025-10-31 01:04:58,155,3,0.8447127342224121,1.5272760391235352,1.235830101237033,1.5272760391235352,1.0221145153045654,0.011693418025970459,client_20,lstm
2025-10-31 01:05:00,160,1,1.22013258934021,0.7615963816642761,0.872694861941808,0.7615963220596313,0.6673145294189453,-0.10665476322174072,client_20,lstm
2025-10-31 01:05:00,160,2,1.1396284103393555,0.8856317400932312,0.9410800922839837,0.8856317400932312,0.7713736295700073,-0.06663858890533447,client_20,lstm
2025-10-31 01:05:00,160,3,0.8227348327636719,1.526265263557434,1.2354210875476563,1.526265263557434,1.0219690799713135,0.012347519397735596,client_20,lstm
2025-10-31 01:05:02,165,1,1.1981194019317627,0.7642560005187988,0.8742172963911828,0.7642558813095093,0.6679471731185913,-0.11051928997039795,client_20,lstm
2025-10-31 01:05:02,165,2,1.1552990674972534,0.8871397376060486,0.9418809255959077,0.8871396780014038,0.7710198163986206,-0.06845462322235107,client_20,lstm
2025-10-31 01:05:02,165,3,0.8613222241401672,1.5250810384750366,1.2349417146064168,1.5250810384750366,1.0211036205291748,0.013113796710968018,client_20,lstm
2025-10-31 01:05:04,170,1,1.2201693058013916,0.7619153261184692,0.8728776123366146,0.7619153261184692,0.6672807931900024,-0.10711824893951416,client_20,lstm
2025-10-31 01:05:04,170,2,1.1577523946762085,0.8862920999526978,0.941430879009552,0.8862920999526978,0.7709188461303711,-0.06743383407592773,client_20,lstm
2025-10-31 01:05:04,170,3,0.82709801197052,1.5254219770431519,1.2350796969563795,1.5254218578338623,1.021317481994629,0.012893259525299072,client_20,lstm
2025-10-31 01:05:06,175,1,1.218377709388733,0.7577715516090393,0.870500713385345,0.7577714920043945,0.6654453277587891,-0.1010969877243042,client_20,lstm
2025-10-31 01:05:06,175,2,1.153853178024292,0.886265218257904,0.9414165702032545,0.8862651586532593,0.770879864692688,-0.06740140914916992,client_20,lstm
2025-10-31 01:05:06,175,3,0.8634549975395203,1.5241755247116089,1.2345750863843392,1.5241756439208984,1.0208243131637573,0.013699710369110107,client_20,lstm
2025-10-31 01:05:08,180,1,1.1941784620285034,0.7608413696289062,0.8722622138032269,0.7608413696289062,0.6663147211074829,-0.10555779933929443,client_20,lstm
2025-10-31 01:05:08,180,2,1.1570626497268677,0.8876861929893494,0.9421709682349083,0.8876861333847046,0.7708338499069214,-0.06911277770996094,client_20,lstm
2025-10-31 01:05:08,180,3,0.8522090911865234,1.5237988233566284,1.2344224655103408,1.5237988233566284,1.020716905593872,0.01394355297088623,client_20,lstm
2025-10-31 01:05:10,185,1,1.2292234897613525,0.7553038001060486,0.8690821595833438,0.7553038001060486,0.6645609140396118,-0.09751129150390625,client_20,lstm
2025-10-31 01:05:10,185,2,1.1351972818374634,0.8845720291137695,0.9405168312712324,0.88457190990448,0.7694450616836548,-0.06536209583282471,client_20,lstm
2025-10-31 01:05:10,185,3,0.8354628682136536,1.522946834564209,1.2340773211449148,1.522946834564209,1.020778775215149,0.014494895935058594,client_20,lstm
2025-10-31 01:05:12,190,1,1.2368428707122803,0.7566574811935425,0.8698606102092119,0.7566574811935425,0.6649160981178284,-0.09947824478149414,client_20,lstm
2025-10-31 01:05:12,190,2,1.1230950355529785,0.8894279599189758,0.9430948206355956,0.8894278407096863,0.7702594995498657,-0.07121050357818604,client_20,lstm
2025-10-31 01:05:12,190,3,0.8438429236412048,1.522072434425354,1.233722997445275,1.522072434425354,1.020190715789795,0.015060722827911377,client_20,lstm
2025-10-31 01:05:13,195,1,1.1953566074371338,0.7556602358818054,0.8692871656001604,0.7556601762771606,0.6642483472824097,-0.09802913665771484,client_20,lstm
2025-10-31 01:05:13,195,2,1.173718810081482,0.8834787607192993,0.9399355405153824,0.8834788203239441,0.7695723176002502,-0.06404554843902588,client_20,lstm
2025-10-31 01:05:13,195,3,0.8362008929252625,1.521206259727478,1.2333718581669473,1.5212061405181885,1.019771933555603,0.01562124490737915,client_20,lstm
2025-10-31 01:05:15,199,1,1.2584625482559204,0.7532889246940613,0.8679221881563239,0.7532889246940613,0.6640758514404297,-0.09458351135253906,client_20,lstm
2025-10-31 01:05:15,199,2,1.1604077816009521,0.8815411925315857,0.9389042192507928,0.8815411329269409,0.7682099938392639,-0.061711907386779785,client_20,lstm
2025-10-31 01:05:15,199,3,0.8300010561943054,1.5209619998931885,1.2332727846971283,1.5209617614746094,1.0198523998260498,0.015779435634613037,client_20,lstm
2025-10-31 01:05:16,200,1,1.2367178201675415,0.7527977228164673,0.8676391662531535,0.7527977228164673,0.6637570261955261,-0.09386980533599854,client_20,lstm
2025-10-31 01:05:16,200,2,1.1382616758346558,0.883600652217865,0.9400004420380872,0.8836008310317993,0.7685295939445496,-0.06419253349304199,client_20,lstm
2025-10-31 01:05:16,200,3,0.8277332186698914,1.5213030576705933,1.2334111953764173,1.5213031768798828,1.0197340250015259,0.015558481216430664,client_20,lstm
