timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:10,30,1.2780381441116333,0.9772018790245056,1.2960906624794006,1.1305033859715123,0,0,-0.0012936592102050781,0.9885352490574882,0,0,-0.12059283256530762,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:11,32,1.2783328294754028,0.9790560603141785,1.2935196161270142,1.1306337121529784,0,0,-0.0015245676040649414,0.989472587144047,0,0,-0.1227189302444458,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:12,34,1.2783055305480957,0.976568877696991,1.2771037817001343,1.1306216396874404,0,0,-0.0015032291412353516,0.9882149655274131,0,0,-0.11986672878265381,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:12,35,1.2783268690109253,0.9760897755622864,1.2900699973106384,1.130631287126579,0,0,-0.0015202760696411133,0.9879725581018364,0,0,-0.11931741237640381,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:13,36,1.2783453464508057,0.9765527844429016,1.2755393385887146,1.1306391948021868,0,0,-0.0015342235565185547,0.9882067927481637,0,0,-0.11984825134277344,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:13,38,1.2786171436309814,0.9788575172424316,1.3198668360710144,1.1307595955110312,0,0,-0.0017476081848144531,0.9893722844523348,0,0,-0.12249135971069336,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:14,40,1.2787244319915771,0.9784364700317383,1.2874316573143005,1.1308069826418552,0,0,-0.0018315315246582031,0.9891595367993111,0,0,-0.1220085620880127,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:15,42,1.2788043022155762,0.9799020886421204,1.272141695022583,1.1308422449688933,0,0,-0.0018939971923828125,0.9898999795094607,0,0,-0.12368905544281006,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:16,44,1.2789034843444824,0.9805610775947571,1.2995009422302246,1.1308861500365466,0,0,-0.0019718408584594727,0.9902327498021981,0,0,-0.12444460391998291,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:16,45,1.2789794206619263,0.9812211394309998,1.2895691394805908,1.1309197233499495,0,0,-0.0020313262939453125,0.9905661002859145,0,0,-0.12520182132720947,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:16,46,1.2789900302886963,0.9798502326011658,1.3046181797981262,1.1309243613431479,0,0,-0.0020395517349243164,0.9898738167041903,0,0,-0.12362968921661377,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:17,48,1.2789653539657593,0.9775959253311157,1.2785288095474243,1.1309135041928535,0,0,-0.0020203590393066406,0.9887344467155103,0,0,-0.12104451656341553,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:18,50,1.2790133953094482,0.9767975807189941,1.2820143103599548,1.1309346386466679,0,0,-0.002057790756225586,0.9883307644348038,0,0,-0.12012922763824463,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:19,52,1.2790786027908325,0.9740277528762817,1.2708121538162231,1.1309636254098192,0,0,-0.002109050750732422,0.9869284436453748,0,0,-0.11695277690887451,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:20,54,1.2789223194122314,0.971301257610321,1.2833651900291443,1.1308944775761491,0,0,-0.0019866228103637695,0.9855461419972564,0,0,-0.11382615566253662,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:20,55,1.2789489030838013,0.9717742204666138,1.2988393902778625,1.1309061254875323,0,0,-0.0020072460174560547,0.9857860926522618,0,0,-0.11436855792999268,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:21,56,1.2791532278060913,0.9728121757507324,1.2819589376449585,1.1309966167126146,0,0,-0.0021675825119018555,0.9863124128544325,0,0,-0.11555886268615723,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:21,58,1.2793165445327759,0.974560558795929,1.2889167070388794,1.1310687620709785,0,0,-0.0022954940795898438,0.9871983381245781,0,0,-0.11756384372711182,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:22,60,1.2794604301452637,0.9750868678092957,1.291442334651947,1.131132366323793,0,0,-0.002408146858215332,0.9874649295132386,0,0,-0.11816751956939697,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:23,62,1.2795138359069824,0.9759907126426697,1.312964141368866,1.1311560786759542,0,0,-0.002450227737426758,0.9879224525474226,0,0,-0.11920392513275146,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:23,64,1.2797338962554932,0.9784495234489441,1.2986175417900085,1.131253241434248,0,0,-0.0026224851608276367,0.9891660446276446,0,0,-0.12202334403991699,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:24,65,1.2798503637313843,0.9788700938224792,1.2932223081588745,1.131304664766346,0,0,-0.0027135610580444336,0.989378700514504,0,0,-0.12250590324401855,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:24,66,1.2802152633666992,0.9807368516921997,1.286780834197998,1.1314658744072312,0,0,-0.002999424934387207,0.9903216803171251,0,0,-0.12464654445648193,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:25,68,1.2800664901733398,0.9750247001647949,1.2716808915138245,1.1314001816174728,0,0,-0.0028829574584960938,0.9874334506051962,0,0,-0.1180962324142456,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:26,70,1.279858946800232,0.9730451703071594,1.2843855023384094,1.1313085635711955,0,0,-0.002720475196838379,0.986430519756541,0,0,-0.11582601070404053,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:27,72,1.2799525260925293,0.9736695289611816,1.3013925552368164,1.1313498690027455,0,0,-0.0027936697006225586,0.9867470031221129,0,0,-0.11654222011566162,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:27,74,1.2799274921417236,0.974704921245575,1.3057650327682495,1.1313388051957396,0,0,-0.0027741193771362305,0.987271452664147,0,0,-0.11772942543029785,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:28,75,1.2803595066070557,0.9759624600410461,1.298319399356842,1.131529667042701,0,0,-0.0031125545501708984,0.9879080629450073,0,0,-0.11917126178741455,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:28,76,1.280240774154663,0.9745253920555115,1.277433693408966,1.131477253043411,0,0,-0.003019571304321289,0.9871804661996822,0,0,-0.11752331256866455,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:29,78,1.2804620265960693,0.9747239947319031,1.293196976184845,1.1315750203128687,0,0,-0.003192901611328125,0.987281082127708,0,0,-0.1177511215209961,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:30,80,1.2805415391921997,0.9744669795036316,1.2896519899368286,1.1316102060345201,0,0,-0.0032552480697631836,0.9871509405879283,0,0,-0.11745655536651611,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:30,82,1.28085458278656,0.9755293130874634,1.283925175666809,1.1317484626835417,0,0,-0.0035004615783691406,0.9876888746399158,0,0,-0.11867475509643555,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:31,84,1.2804293632507324,0.9701917767524719,1.3134713768959045,1.1315606402045018,0,0,-0.003167390823364258,0.9849830747496032,0,0,-0.11255383491516113,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:32,85,1.2804169654846191,0.9692301750183105,1.2848902344703674,1.1315551093449312,0,0,-0.0031576156616210938,0.9844949437288137,0,0,-0.11145138740539551,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:32,86,1.2807496786117554,0.9717789888381958,1.296896755695343,1.1317021156699123,0,0,-0.0034182071685791016,0.9857884507483876,0,0,-0.11437392234802246,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:32,88,1.2805860042572021,0.9719193577766418,1.2870856523513794,1.1316297473325418,0,0,-0.003289937973022461,0.9858597049157866,0,0,-0.11453509330749512,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:33,90,1.28059983253479,0.9753031134605408,1.3146165013313293,1.131635909882145,0,0,-0.003300905227661133,0.9875743282689643,0,0,-0.11841535568237305,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:34,92,1.2807817459106445,0.9717907309532166,1.2935404181480408,1.1317161779757614,0,0,-0.0034432411193847656,0.9857944971229355,0,0,-0.1143876314163208,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:35,94,1.2810547351837158,0.9754838347434998,1.295098900794983,1.1318368854140228,0,0,-0.003657221794128418,0.9876657914164134,0,0,-0.11862242221832275,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:35,95,1.2813115119934082,0.9782314300537109,1.3084751963615417,1.1319502080810928,0,0,-0.003858327865600586,0.9890558275717862,0,0,-0.121773362159729,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:36,96,1.2812778949737549,0.9776479601860046,1.2842815518379211,1.1319354641381967,0,0,-0.003832101821899414,0.9887608807974222,0,0,-0.12110435962677002,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:36,98,1.2809038162231445,0.9723507165908813,1.3017484545707703,1.131770055530396,0,0,-0.0035387277603149414,0.9860784535679102,0,0,-0.11502969264984131,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:37,100,1.280973196029663,0.9748603105545044,1.2912958860397339,1.1318009167865843,0,0,-0.00359344482421875,0.9873500855042323,0,0,-0.11790740489959717,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:38,102,1.2813392877578735,0.9758487939834595,1.2852798104286194,1.1319625823135115,0,0,-0.003880143165588379,0.987850592945846,0,0,-0.1190410852432251,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:38,104,1.2811825275421143,0.9755839705467224,1.2873398661613464,1.1318933375288125,0,0,-0.0037573575973510742,0.9877165134501283,0,0,-0.11873733997344971,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:39,105,1.2810029983520508,0.9732726216316223,1.2921814322471619,1.1318139772695694,0,0,-0.0036166906356811523,0.986545742691302,0,0,-0.11608684062957764,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:39,106,1.2808784246444702,0.9716567993164062,1.2989721298217773,1.1317588905000442,0,0,-0.0035189390182495117,0.9857265942063731,0,0,-0.1142340898513794,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:40,108,1.2807996273040771,0.9696258902549744,1.2807173132896423,1.1317241834051603,0,0,-0.0034574270248413086,0.9846958061504728,0,0,-0.11190497875213623,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:41,110,1.281139850616455,0.9684444665908813,1.2901000380516052,1.1318744853633087,0,0,-0.0037239789962768555,0.9840957608845194,0,0,-0.11055028438568115,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:42,112,1.2811318635940552,0.9697532057762146,1.2816339135169983,1.1318709571298555,0,0,-0.003717660903930664,0.9847605116884305,0,0,-0.11205112934112549,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:42,114,1.2817124128341675,0.9742022752761841,1.3023583889007568,1.1321273836605876,0,0,-0.004172563552856445,0.9870168566322381,0,0,-0.11715292930603027,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:43,115,1.2814000844955444,0.973270058631897,1.299533486366272,1.1319894365653527,0,0,-0.003927826881408691,0.9865445343402099,0,0,-0.11608409881591797,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:43,116,1.281434416770935,0.9748308062553406,1.3013689517974854,1.1320045483838153,0,0,-0.003954648971557617,0.9873352046064906,0,0,-0.11787378787994385,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:44,118,1.2814855575561523,0.9746869206428528,1.2918015122413635,1.1320271367537365,0,0,-0.00399470329284668,0.987262275909276,0,0,-0.11770856380462646,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:45,120,1.281552791595459,0.9716760516166687,1.281052052974701,1.132056885317809,0,0,-0.004047513008117676,0.9857363596956127,0,0,-0.11425614356994629,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:45,122,1.2814977169036865,0.9702419638633728,1.2887781858444214,1.1320325073487938,0,0,-0.004004240036010742,0.9850086413164189,0,0,-0.11261165142059326,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:46,124,1.2815896272659302,0.9739986658096313,1.3076331615447998,1.132073101904926,0,0,-0.004076242446899414,0.986913707377515,0,0,-0.11691951751708984,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:46,125,1.2815523147583008,0.9724535346031189,1.2802907824516296,1.132056516756311,0,0,-0.004046797752380371,0.9861306172144558,0,0,-0.11514770984649658,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:47,126,1.281525731086731,0.9721924066543579,1.2861342430114746,1.1320449333338014,0,0,-0.004026293754577637,0.9859981778149277,0,0,-0.11484813690185547,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:48,128,1.2813539505004883,0.9718371629714966,1.3080515265464783,1.1319690063297665,0,0,-0.003891587257385254,0.9858180171672135,0,0,-0.11444079875946045,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:49,130,1.2811764478683472,0.9728193283081055,1.3049899339675903,1.1318905992449348,0,0,-0.003752589225769043,0.9863160387563945,0,0,-0.11556708812713623,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:49,132,1.2814134359359741,0.9726452231407166,1.2863869667053223,1.1319953865388603,0,0,-0.00393831729888916,0.9862277442538675,0,0,-0.11536741256713867,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:50,134,1.281441330909729,0.9717921614646912,1.3103725910186768,1.1320075496617281,0,0,-0.003960013389587402,0.9857952226853891,0,0,-0.11438930034637451,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:51,135,1.2814280986785889,0.9709951281547546,1.2999353408813477,1.1320017050605578,0,0,-0.003949642181396484,0.9853909109404472,0,0,-0.11347532272338867,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:51,136,1.281355619430542,0.9713584184646606,1.293647825717926,1.1319697435096276,0,0,-0.0038928985595703125,0.9855751109151302,0,0,-0.11389172077178955,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:52,138,1.2815443277359009,0.9730607867240906,1.2902132272720337,1.1320530417420032,0,0,-0.004040718078613281,0.986438435344087,0,0,-0.1158440113067627,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:53,140,1.2816747426986694,0.9765386581420898,1.309260904788971,1.1321107466580598,0,0,-0.0041429996490478516,0.9881996452806489,0,0,-0.11983203887939453,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:53,142,1.2816004753112793,0.9715510606765747,1.299964725971222,1.1320778931248459,0,0,-0.0040847063064575195,0.9856729276393967,0,0,-0.11411285400390625,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:54,144,1.2818578481674194,0.9722100496292114,1.2746342420578003,1.1321916128321299,0,0,-0.004286408424377441,0.9860071245326838,0,0,-0.1148684024810791,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:54,145,1.2820959091186523,0.9737319946289062,1.2921553254127502,1.1322967933929433,0,0,-0.004473090171813965,0.9867785945331943,0,0,-0.11661362648010254,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:55,146,1.2823138236999512,0.9742500185966492,1.2818911671638489,1.132392963462751,0,0,-0.004643678665161133,0.9870411023893274,0,0,-0.11720788478851318,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:55,148,1.281989336013794,0.9745379686355591,1.302867352962494,1.1322496791846726,0,0,-0.004389405250549316,0.9871869266963597,0,0,-0.1175379753112793,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:56,150,1.2819911241531372,0.978965699672699,1.302451252937317,1.1322504688244281,0,0,-0.004390835762023926,0.989426985318949,0,0,-0.12261545658111572,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:57,152,1.2820398807525635,0.9830875396728516,1.2953636646270752,1.1322719468145777,0,0,-0.004428982734680176,0.9915077103446305,0,0,-0.12734198570251465,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:58,154,1.2820842266082764,0.9842458963394165,1.3215622901916504,1.1322915293328777,0,0,-0.004463791847229004,0.9920916773864281,0,0,-0.128670334815979,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:58,155,1.282483458518982,0.9843831062316895,1.2772893905639648,1.1324679146573078,0,0,-0.004776716232299805,0.9921608267975961,0,0,-0.12882769107818604,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:59,156,1.2822011709213257,0.9804916381835938,1.2624871730804443,1.1323432739812673,0,0,-0.0045555830001831055,0.9901977773069347,0,0,-0.12436521053314209,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:04:59,158,1.2815262079238892,0.9824145436286926,1.306052029132843,1.1320451965947202,0,0,-0.00402677059173584,0.9911682119697963,0,0,-0.12657010555267334,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:00,160,1.2818739414215088,0.989306628704071,1.3174256682395935,1.1321986672895439,0,0,-0.004299044609069824,0.9946390038166413,0,0,-0.1344738006591797,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:01,162,1.2817047834396362,0.9788236618041992,1.2718164324760437,1.1321239615123189,0,0,-0.0041664838790893555,0.989355174749796,0,0,-0.1224524974822998,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:02,164,1.2817193269729614,0.9787155389785767,1.2857743501663208,1.1321303846128643,0,0,-0.00417780876159668,0.9893005301618799,0,0,-0.12232851982116699,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:02,165,1.281684398651123,0.9851930737495422,1.3106210827827454,1.1321150638784083,0,0,-0.0041506290435791016,0.9925689264477012,0,0,-0.12975645065307617,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:03,166,1.281091332435608,0.9816836714744568,1.2821354866027832,1.1318530524920662,0,0,-0.0036859512329101562,0.9907994811614568,0,0,-0.12573206424713135,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:03,168,1.2807859182357788,0.9831050038337708,1.3060417771339417,1.131718126671027,0,0,-0.0034465789794921875,0.9915165171764768,0,0,-0.12736201286315918,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:04,170,1.2804304361343384,0.9837543368339539,1.2902981638908386,1.1315610089275119,0,0,-0.0031681060791015625,0.9918439074944978,0,0,-0.1281067132949829,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:05,172,1.2806631326675415,0.9912263751029968,1.2701582312583923,1.1316638252848112,0,0,-0.003350377082824707,0.9956034931127713,0,0,-0.13667500019073486,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:06,174,1.2804020643234253,0.9857670068740845,1.288371741771698,1.131548524953051,0,0,-0.003145933151245117,0.9928579993504029,0,0,-0.13041460514068604,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:06,175,1.2803970575332642,0.982252299785614,1.318867802619934,1.1315463125887797,0,0,-0.0031419992446899414,0.9910864239740216,0,0,-0.12638425827026367,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:06,176,1.2800952196121216,0.9821617007255554,1.3008214235305786,1.1314128252735791,0,0,-0.0029053688049316406,0.9910407761211669,0,0,-0.12628042697906494,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:07,178,1.280519962310791,0.9989666938781738,1.2989957332611084,1.1316005669411364,0,0,-0.003238201141357422,0.9994831537694291,0,0,-0.14555108547210693,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:08,180,1.2804466485977173,1.001111388206482,1.2880359292030334,1.131568172665009,0,0,-0.0031807422637939453,1.0005555993625599,0,0,-0.1480107307434082,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:09,182,1.2798097133636475,0.9894416928291321,1.2944978475570679,1.1312867511659666,0,0,-0.0026818513870239258,0.9947068376306318,0,0,-0.1346285343170166,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:09,184,1.2797595262527466,0.9941040277481079,1.283535897731781,1.1312645695206522,0,0,-0.002642512321472168,0.9970476557056377,0,0,-0.1399749517440796,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:10,185,1.2806404829025269,1.0028083324432373,1.2954936623573303,1.13165381795549,0,0,-0.0033326148986816406,1.0014031222409623,0,0,-0.14995646476745605,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:10,186,1.280956506729126,1.0069693326950073,1.3077998757362366,1.1317934912028458,0,0,-0.003580331802368164,1.003478556564971,0,0,-0.15472805500030518,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:11,188,1.2790964841842651,0.9919338226318359,1.28396737575531,1.1309714780595774,0,0,-0.0021229982376098633,0.9959588052932338,0,0,-0.13748645782470703,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:12,190,1.2796911001205444,0.9780994653701782,1.2659561038017273,1.1312343786014611,0,0,-0.002588987350463867,0.9889891430014907,0,0,-0.12162208557128906,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:12,192,1.2788876295089722,0.986167848110199,1.312222957611084,1.1308791400980798,0,0,-0.0019594430923461914,0.9930598111420853,0,0,-0.13087427616119385,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:13,194,1.2785098552703857,0.9841257333755493,1.3046149611473083,1.1307120482514972,0,0,-0.0016634464263916016,0.9920310550412521,0,0,-0.12853240966796875,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:14,195,1.278708815574646,0.9856790900230408,1.3023899793624878,1.1308000776329323,0,0,-0.0018192529678344727,0.9928137537462329,0,0,-0.13031387329101562,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:14,196,1.2787201404571533,0.989903450012207,1.296582818031311,1.1308050850863527,0,0,-0.0018281936645507812,0.9949388578213827,0,0,-0.13515794277191162,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:15,198,1.2780841588974,0.992475688457489,1.2956680655479431,1.13052378996999,0,0,-0.0013298988342285156,0.9962308004005791,0,0,-0.13810789585113525,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:15,199,1.2773983478546143,0.9887712597846985,1.302417278289795,1.1302204863895426,0,0,-0.0007926225662231445,0.9943697802048785,0,0,-0.1338597536087036,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:05:16,200,1.2771146297454834,0.9881113171577454,1.300761103630066,1.1300948594374298,0,0,-0.0005701780319213867,0.9940378851722631,0,0,-0.13310301303863525,60,qfedavg,client_8,lstm,0.001,32
