timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,11488.75589259141,107.18561405046388,11488.755859375,82.71253204345703,-0.7647007703781128,101.20327336140122,-0.7584880590438843,client_7,fedavgm,lstm
2025-10-30 11:13:55,2,23958.76037680697,154.7861806452695,23958.76171875,137.52598571777344,-2.680124044418335,156.11095688443845,-3.1842451095581055,client_7,fedavgm,lstm
2025-10-30 11:13:57,3,19108.555936437075,138.23369591926564,19108.5546875,121.0342788696289,-1.9351203441619873,139.13295265904839,-2.3236119747161865,client_7,fedavgm,lstm
2025-10-30 11:14:00,4,6714.782077088648,81.94377478834191,6714.7822265625,66.45565032958984,-0.03140687942504883,76.99718123391759,-0.01788794994354248,client_7,fedavgm,lstm
2025-10-30 11:14:05,5,9151.690197172618,95.66446795800152,9151.6904296875,73.91300201416016,-0.40572190284729004,89.787982692215,-0.38416147232055664,client_7,fedavgm,lstm
2025-10-30 11:14:07,6,7338.701543898809,85.66622239924118,7338.70166015625,68.01630401611328,-0.1272423267364502,80.21195980708706,-0.1046597957611084,client_7,fedavgm,lstm
2025-10-30 11:14:10,7,6567.875684258078,81.0424331851068,6567.8759765625,67.44075775146484,-0.008841633796691895,77.20608645149844,-0.023418784141540527,client_7,fedavgm,lstm
2025-10-30 11:14:12,8,6671.250926737883,81.6777263185166,6671.2509765625,68.23677825927734,-0.024720311164855957,78.14017665088332,-0.04833269119262695,client_7,fedavgm,lstm
2025-10-30 11:14:17,9,6532.605357475021,80.82453506671102,6532.60546875,66.39998626708984,-0.00342404842376709,76.32021933214193,-6.80685043334961e-05,client_7,fedavgm,lstm
2025-10-30 11:14:22,10,6737.660450215242,82.08325137474758,6737.66015625,66.49687957763672,-0.03492093086242676,77.10428522968908,-0.0207216739654541,client_7,fedavgm,lstm
