timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,1,8353.945310513502,91.39991965259051,8353.9453125,71.59063720703125,-0.5955871343612671,93.33846130816063,-0.6317894458770752,client_15,fedopt,lstm
2025-10-30 10:33:28,2,5237.271800824158,72.3689986987263,5237.27197265625,59.8888053894043,-0.0003085136413574219,73.07460870576044,-0.00017464160919189453,client_15,fedopt,lstm
2025-10-30 10:33:30,3,5237.848746837495,72.37298275470273,5237.8486328125,59.897159576416016,-0.00041878223419189453,73.07213634057102,-0.00010693073272705078,client_15,fedopt,lstm
2025-10-30 10:33:33,4,5237.138610094907,72.36807433940571,5237.13818359375,59.88667297363281,-0.00028312206268310547,73.07533035334154,-0.00019443035125732422,client_15,fedopt,lstm
2025-10-30 10:33:38,5,5238.390985748068,72.37673384149426,5238.3916015625,59.90446853637695,-0.0005223751068115234,73.07054930532034,-6.35385513305664e-05,client_15,fedopt,lstm
2025-10-30 10:33:40,6,5241.015543950874,72.39485910615477,5241.015625,59.935142517089844,-0.0010236501693725586,73.06827059653698,-1.1920928955078125e-06,client_15,fedopt,lstm
2025-10-30 10:33:43,7,5241.706477017011,72.39962744854078,5241.7060546875,59.94186019897461,-0.0011554956436157227,73.06856796872373,-9.298324584960938e-06,client_15,fedopt,lstm
2025-10-30 10:33:45,8,5242.343662196781,72.40402793849766,5242.34326171875,59.94770812988281,-0.0012772083282470703,73.0690624726019,-2.288818359375e-05,client_15,fedopt,lstm
2025-10-30 10:33:50,9,5242.396542579397,72.40439547689768,5242.396484375,59.948219299316406,-0.0012874603271484375,73.06911259105142,-2.4199485778808594e-05,client_15,fedopt,lstm
2025-10-30 10:33:55,10,5242.039494960652,72.40193057357828,5242.03955078125,59.944950103759766,-0.0012191534042358398,73.06880185611024,-1.5735626220703125e-05,client_15,fedopt,lstm
