timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:22,25,1,1.1466607451438904,0.6354972124099731,0.797180752906973,0.6354971528053284,0.5692281723022461,-0.011307835578918457,client_3,lstm
2025-10-31 01:25:22,25,2,0.8333564102649689,1.2854212522506714,1.133764196052544,1.2854212522506714,0.9733330607414246,-0.013716936111450195,client_3,lstm
2025-10-31 01:25:22,25,3,0.9637581706047058,1.0402439832687378,1.0199234599024811,1.0402438640594482,0.7972795367240906,-0.0005103349685668945,client_3,lstm
2025-10-31 01:25:26,30,1,1.1663838624954224,0.6315533518791199,0.7947032730991329,0.6315532922744751,0.5687844157218933,-0.005031704902648926,client_3,lstm
2025-10-31 01:25:26,30,2,0.8345954716205597,1.2842720746994019,1.1332572327102581,1.2842719554901123,0.9719015955924988,-0.012810587882995605,client_3,lstm
2025-10-31 01:25:26,30,3,0.9508279860019684,1.0407689809799194,1.0201807985698563,1.0407688617706299,0.7957999110221863,-0.001015305519104004,client_3,lstm
2025-10-31 01:25:30,35,1,1.1678863763809204,0.631756067276001,0.7948308044303242,0.6317560076713562,0.5688834190368652,-0.00535428524017334,client_3,lstm
2025-10-31 01:25:30,35,2,0.8456568717956543,1.2904752492904663,1.135990866728455,1.2904752492904663,0.9787260890007019,-0.017702698707580566,client_3,lstm
2025-10-31 01:25:30,35,3,0.9622519612312317,1.0417721271514893,1.0206723313297954,1.0417720079421997,0.7946003079414368,-0.0019800662994384766,client_3,lstm
2025-10-31 01:25:35,40,1,1.160104215145111,0.6315011978149414,0.7946705713842881,0.631501317024231,0.5696101784706116,-0.004948973655700684,client_3,lstm
2025-10-31 01:25:35,40,2,0.8364627957344055,1.2880876064300537,1.134939472584355,1.2880876064300537,0.9766928553581238,-0.015819668769836426,client_3,lstm
2025-10-31 01:25:35,40,3,0.9509097933769226,1.0425341129302979,1.02104559787029,1.0425341129302979,0.7947531938552856,-0.0027130842208862305,client_3,lstm
2025-10-31 01:25:39,45,1,1.1635665893554688,0.6313446760177612,0.7945720080758957,0.6313446760177612,0.5702337026596069,-0.00469970703125,client_3,lstm
2025-10-31 01:25:39,45,2,0.8476644158363342,1.288485050201416,1.135114553779228,1.288485050201416,0.9771111607551575,-0.01613318920135498,client_3,lstm
2025-10-31 01:25:39,45,3,0.9656976461410522,1.044967532157898,1.0222364760409444,1.0449674129486084,0.7946717143058777,-0.005053520202636719,client_3,lstm
2025-10-31 01:25:43,50,1,1.170998752117157,0.6299185752868652,0.7936740613641222,0.6299185156822205,0.5726243257522583,-0.0024302005767822266,client_3,lstm
2025-10-31 01:25:43,50,2,0.8345101475715637,1.2920383214950562,1.136678635980749,1.2920383214950562,0.9808223843574524,-0.018935322761535645,client_3,lstm
2025-10-31 01:25:43,50,3,0.9702581167221069,1.0451266765594482,1.0223143143623485,1.0451265573501587,0.7945690155029297,-0.005206465721130371,client_3,lstm
2025-10-31 01:25:47,55,1,1.1668513417243958,0.6290664076805115,0.793137029822632,0.6290663480758667,0.5760971903800964,-0.001074075698852539,client_3,lstm
2025-10-31 01:25:47,55,2,0.8483959138393402,1.2929649353027344,1.1370861600172322,1.2929649353027344,0.9814712405204773,-0.019666075706481934,client_3,lstm
2025-10-31 01:25:47,55,3,0.9623991250991821,1.0443295240402222,1.0219244218826664,1.0443295240402222,0.7945064306259155,-0.004439949989318848,client_3,lstm
2025-10-31 01:25:51,60,1,1.180933654308319,0.6294307708740234,0.7933667316405594,0.6294307708740234,0.5758036971092224,-0.0016540288925170898,client_3,lstm
2025-10-31 01:25:51,60,2,0.8325017094612122,1.2984278202056885,1.1394857177676248,1.298427700996399,0.9864845275878906,-0.023974180221557617,client_3,lstm
2025-10-31 01:25:51,60,3,0.9550801217556,1.0451083183288574,1.0223054521708015,1.045108437538147,0.794241726398468,-0.005189061164855957,client_3,lstm
2025-10-31 01:25:55,65,1,1.1729809045791626,0.6298014521598816,0.79360031008051,0.6298014521598816,0.5753730535507202,-0.0022438764572143555,client_3,lstm
2025-10-31 01:25:55,65,2,0.8416867256164551,1.299422025680542,1.1399219384153205,1.299422025680542,0.9873915910720825,-0.024758338928222656,client_3,lstm
2025-10-31 01:25:55,65,3,0.9665620923042297,1.0462647676467896,1.0228707877525391,1.0462646484375,0.7944296598434448,-0.006301164627075195,client_3,lstm
2025-10-31 01:25:59,70,1,1.1865904331207275,0.6294814348220825,0.7933986231507071,0.6294813752174377,0.5767395496368408,-0.0017344951629638672,client_3,lstm
2025-10-31 01:25:59,70,2,0.836088091135025,1.2964556217193604,1.1386200515182228,1.2964556217193604,0.9850481748580933,-0.022418975830078125,client_3,lstm
2025-10-31 01:25:59,70,3,0.9609048068523407,1.0466173887252808,1.023043141571259,1.0466172695159912,0.7942883968353271,-0.006640315055847168,client_3,lstm
2025-10-31 01:26:03,75,1,1.1736733317375183,0.6297735571861267,0.7935827349345037,0.6297735571861267,0.5766507983207703,-0.002199530601501465,client_3,lstm
2025-10-31 01:26:03,75,2,0.8430653810501099,1.2994989156723022,1.1399556116195984,1.2994987964630127,0.9879937171936035,-0.024818897247314453,client_3,lstm
2025-10-31 01:26:03,75,3,0.9827315509319305,1.047620177268982,1.0235331250427082,1.0476200580596924,0.7944573163986206,-0.007604837417602539,client_3,lstm
2025-10-31 01:26:07,80,1,1.1843657493591309,0.6305239796638489,0.7940554384099977,0.6305240392684937,0.5789402723312378,-0.0033937692642211914,client_3,lstm
2025-10-31 01:26:07,80,2,0.8527487516403198,1.3007019758224487,1.1404832725786636,1.3007020950317383,0.9894353747367859,-0.025767803192138672,client_3,lstm
2025-10-31 01:26:07,80,3,0.9817276298999786,1.0440731048583984,1.0217989552051805,1.0440731048583984,0.7939936518669128,-0.004193305969238281,client_3,lstm
2025-10-31 01:26:10,85,1,1.165347397327423,0.6302154064178467,0.7938610750111424,0.6302154064178467,0.5785518884658813,-0.0029026269912719727,client_3,lstm
2025-10-31 01:26:10,85,2,0.841016411781311,1.3025270700454712,1.1412830805919587,1.3025270700454712,0.9907641410827637,-0.027207016944885254,client_3,lstm
2025-10-31 01:26:10,85,3,0.9617514312267303,1.0486080646514893,1.0240156564484204,1.0486080646514893,0.7941980361938477,-0.008554935455322266,client_3,lstm
2025-10-31 01:26:14,90,1,1.1838239431381226,0.6310126185417175,0.7943630269226517,0.6310126185417175,0.5786987543106079,-0.0041713714599609375,client_3,lstm
2025-10-31 01:26:14,90,2,0.8508934378623962,1.2988477945327759,1.1396700898690224,1.2988479137420654,0.9878526926040649,-0.02430558204650879,client_3,lstm
2025-10-31 01:26:14,90,3,0.9673709869384766,1.0466707944869995,1.0230693009210077,1.0466707944869995,0.7940202951431274,-0.0066918134689331055,client_3,lstm
2025-10-31 01:26:18,95,1,1.1740558743476868,0.6306399703025818,0.794128471915739,0.6306400299072266,0.5778888463973999,-0.0035784244537353516,client_3,lstm
2025-10-31 01:26:18,95,2,0.8433737456798553,1.2999904155731201,1.1401712220421634,1.2999904155731201,0.9888880848884583,-0.025206565856933594,client_3,lstm
2025-10-31 01:26:18,95,3,0.9819816052913666,1.0461151599884033,1.0227976538783776,1.0461150407791138,0.794052004814148,-0.0061571598052978516,client_3,lstm
2025-10-31 01:26:22,100,1,1.1673798561096191,0.6309539675712585,0.7943261090832018,0.6309539675712585,0.5788000822067261,-0.004078030586242676,client_3,lstm
2025-10-31 01:26:22,100,2,0.8376694321632385,1.300366997718811,1.1403364051577503,1.3003671169281006,0.9895908236503601,-0.02550363540649414,client_3,lstm
2025-10-31 01:26:22,100,3,0.9719847440719604,1.042754888534546,1.021153704656917,1.042754888534546,0.7936056852340698,-0.002925395965576172,client_3,lstm
2025-10-31 01:26:26,105,1,1.1932782530784607,0.631593644618988,0.7947286610026016,0.631593644618988,0.5780801773071289,-0.005095958709716797,client_3,lstm
2025-10-31 01:26:26,105,2,0.830761194229126,1.3016941547393799,1.1409181192089903,1.3016941547393799,0.9914687871932983,-0.02655017375946045,client_3,lstm
2025-10-31 01:26:26,105,3,0.9751923084259033,1.0416876077651978,1.0206309851093087,1.0416876077651978,0.7934269309043884,-0.0018988847732543945,client_3,lstm
2025-10-31 01:26:29,110,1,1.1879093647003174,0.6328456997871399,0.7955159959341734,0.6328456997871399,0.57964688539505,-0.007088422775268555,client_3,lstm
2025-10-31 01:26:29,110,2,0.8424937427043915,1.301576018333435,1.1408663977621238,1.3015761375427246,0.9905111193656921,-0.02645707130432129,client_3,lstm
2025-10-31 01:26:29,110,3,0.9622192978858948,1.0439966917037964,1.0217616213741276,1.043996810913086,0.7931829690933228,-0.004119873046875,client_3,lstm
2025-10-31 01:26:33,115,1,1.182690441608429,0.6328340768814087,0.7955086906385176,0.6328340768814087,0.577994167804718,-0.007069826126098633,client_3,lstm
2025-10-31 01:26:33,115,2,0.8479617238044739,1.294340968132019,1.13769101645514,1.2943408489227295,0.9850085377693176,-0.020751237869262695,client_3,lstm
2025-10-31 01:26:33,115,3,0.9533438384532928,1.0443049669265747,1.0219124066800318,1.0443049669265747,0.7932671308517456,-0.004416227340698242,client_3,lstm
2025-10-31 01:26:36,120,1,1.181405782699585,0.6330947279930115,0.7956724630074656,0.6330946683883667,0.5778183937072754,-0.0074846744537353516,client_3,lstm
2025-10-31 01:26:36,120,2,0.8454185128211975,1.296968936920166,1.1388454926501028,1.2969690561294556,0.9873552322387695,-0.022823810577392578,client_3,lstm
2025-10-31 01:26:36,120,3,0.9627214074134827,1.0412206649780273,1.0204021490416109,1.0412205457687378,0.793077826499939,-0.0014497041702270508,client_3,lstm
2025-10-31 01:26:40,125,1,1.176843523979187,0.6344515681266785,0.7965246440142537,0.6344515085220337,0.5772638916969299,-0.009643912315368652,client_3,lstm
2025-10-31 01:26:40,125,2,0.8296600580215454,1.298151969909668,1.1393647743892021,1.2981520891189575,0.9879565238952637,-0.023756742477416992,client_3,lstm
2025-10-31 01:26:40,125,3,0.9541239738464355,1.0372554063796997,1.0184573660098393,1.0372554063796997,0.7923411726951599,0.002364039421081543,client_3,lstm
2025-10-31 01:26:43,130,1,1.1769235730171204,0.6365227103233337,0.7978237338681607,0.6365227103233337,0.579352855682373,-0.012939929962158203,client_3,lstm
2025-10-31 01:26:43,130,2,0.8382267951965332,1.2967113256454468,1.1387323850908677,1.2967114448547363,0.9882981181144714,-0.022620677947998047,client_3,lstm
2025-10-31 01:26:43,130,3,0.9756733477115631,1.0346773862838745,1.0171908705226296,1.034677267074585,0.7919677495956421,0.004843592643737793,client_3,lstm
2025-10-31 01:26:46,135,1,1.1780843138694763,0.6360024213790894,0.7974975996071019,0.6360024213790894,0.577221691608429,-0.012111902236938477,client_3,lstm
2025-10-31 01:26:46,135,2,0.8505185842514038,1.2905441522598267,1.1360211411107353,1.290544033050537,0.9810905456542969,-0.017756938934326172,client_3,lstm
2025-10-31 01:26:46,135,3,0.9993338882923126,1.0324857234954834,1.0161130466121786,1.0324857234954834,0.7918370366096497,0.006951451301574707,client_3,lstm
2025-10-31 01:26:50,140,1,1.1658223867416382,0.6367738842964172,0.7979811302884406,0.6367738842964172,0.5776970386505127,-0.013339519500732422,client_3,lstm
2025-10-31 01:26:50,140,2,0.8498115837574005,1.2950893640518188,1.138019826555425,1.2950891256332397,0.9838506579399109,-0.021341323852539062,client_3,lstm
2025-10-31 01:26:50,140,3,0.9927617609500885,1.0310481786727905,1.0154054257648963,1.0310481786727905,0.7916402816772461,0.008334100246429443,client_3,lstm
2025-10-31 01:26:54,145,1,1.1844533681869507,0.6390388011932373,0.7993990250139397,0.6390388011932373,0.578883945941925,-0.016943931579589844,client_3,lstm
2025-10-31 01:26:54,145,2,0.8403382897377014,1.296697974205017,1.1387264703189335,1.296697974205017,0.9857484698295593,-0.022610068321228027,client_3,lstm
2025-10-31 01:26:54,145,3,0.9633342027664185,1.0328253507614136,1.0162800950289856,1.032825231552124,0.790661096572876,0.006624937057495117,client_3,lstm
2025-10-31 01:26:57,150,1,1.169970691204071,0.6391145586967468,0.7994463703664568,0.639114499092102,0.5787397623062134,-0.017064332962036133,client_3,lstm
2025-10-31 01:26:57,150,2,0.8423288762569427,1.309225082397461,1.1442137919142341,1.3092252016067505,0.9934157133102417,-0.03248929977416992,client_3,lstm
2025-10-31 01:26:57,150,3,0.9755134582519531,1.030778408050537,1.0152725782027885,1.030778408050537,0.7902617454528809,0.008593618869781494,client_3,lstm
2025-10-31 01:27:01,155,1,1.1836750507354736,0.640861988067627,0.8005385612621212,0.640861988067627,0.5802520513534546,-0.019845247268676758,client_3,lstm
2025-10-31 01:27:01,155,2,0.8461567461490631,1.2928723096847534,1.1370453774917972,1.2928721904754639,0.9815090298652649,-0.019593000411987305,client_3,lstm
2025-10-31 01:27:01,155,3,0.9864126741886139,1.0291931629180908,1.0144915197816102,1.0291930437088013,0.7905362844467163,0.010118424892425537,client_3,lstm
2025-10-31 01:27:04,160,1,1.1716928482055664,0.6410923600196838,0.800682433939751,0.6410923600196838,0.5789914131164551,-0.02021181583404541,client_3,lstm
2025-10-31 01:27:04,160,2,0.8394862711429596,1.2915703058242798,1.1364726950591424,1.2915701866149902,0.9804953336715698,-0.018566131591796875,client_3,lstm
2025-10-31 01:27:04,160,3,0.9869000017642975,1.0250524282455444,1.0124486698278856,1.0250523090362549,0.7892341017723083,0.014100909233093262,client_3,lstm
2025-10-31 01:27:07,165,1,1.1623483300209045,0.6447774767875671,0.8029803713588316,0.6447774767875671,0.5807808041572571,-0.026076197624206543,client_3,lstm
2025-10-31 01:27:07,165,2,0.8455353379249573,1.2932466268539429,1.137210018797734,1.2932466268539429,0.9806458353996277,-0.01988828182220459,client_3,lstm
2025-10-31 01:27:07,165,3,0.9670886993408203,1.0169533491134644,1.008440989797705,1.0169532299041748,0.788605809211731,0.021890640258789062,client_3,lstm
2025-10-31 01:27:10,170,1,1.1716582775115967,0.6458702087402344,0.8036605058980032,0.6458702087402344,0.5815600752830505,-0.02781510353088379,client_3,lstm
2025-10-31 01:27:10,170,2,0.8474918007850647,1.2930845022201538,1.1371386824002006,1.2930843830108643,0.9813587069511414,-0.0197603702545166,client_3,lstm
2025-10-31 01:27:10,170,3,0.9656408429145813,1.0172865390777588,1.0086062358907755,1.0172865390777588,0.7883924245834351,0.02157008647918701,client_3,lstm
2025-10-31 01:27:13,175,1,1.1667224168777466,0.6464394927024841,0.8040145726899727,0.6464394330978394,0.5800685286521912,-0.028720974922180176,client_3,lstm
2025-10-31 01:27:13,175,2,0.8334104418754578,1.2965697050094604,1.1386700952427664,1.296569585800171,0.9808618426322937,-0.022508859634399414,client_3,lstm
2025-10-31 01:27:13,175,3,0.98372021317482,1.015938639640808,1.0079377562287855,1.0159385204315186,0.7860161066055298,0.02286660671234131,client_3,lstm
2025-10-31 01:27:16,180,1,1.167095422744751,0.6483514904975891,0.8052028006050611,0.6483515501022339,0.5844646096229553,-0.03176391124725342,client_3,lstm
2025-10-31 01:27:16,180,2,0.8431459963321686,1.2935811281204224,1.1373570803052233,1.2935811281204224,0.9799693822860718,-0.020151972770690918,client_3,lstm
2025-10-31 01:27:16,180,3,0.9725976884365082,1.0166071653366089,1.0082693321366665,1.0166070461273193,0.7854153513908386,0.022223711013793945,client_3,lstm
2025-10-31 01:27:19,185,1,1.1855961680412292,0.6516565084457397,0.8072524440630328,0.6516565084457397,0.583218514919281,-0.037023305892944336,client_3,lstm
2025-10-31 01:27:19,185,2,0.8317652642726898,1.294377326965332,1.1377069955643424,1.2943772077560425,0.9779605865478516,-0.020779848098754883,client_3,lstm
2025-10-31 01:27:19,185,3,0.9744989573955536,1.015642762184143,1.0077909718661175,1.0156426429748535,0.7834967970848083,0.0231512188911438,client_3,lstm
2025-10-31 01:27:22,190,1,1.1643251776695251,0.6541145443916321,0.8087734815086558,0.6541145443916321,0.5844205617904663,-0.04093492031097412,client_3,lstm
2025-10-31 01:27:22,190,2,0.8289229273796082,1.29547917842865,1.138191082380314,1.2954789400100708,0.9800621271133423,-0.021648645401000977,client_3,lstm
2025-10-31 01:27:22,190,3,0.9743384420871735,1.011294960975647,1.0056316228995819,1.011294960975647,0.7898017168045044,0.027332842350006104,client_3,lstm
2025-10-31 01:27:26,195,1,1.1680792570114136,0.6542958617210388,0.8088855309105202,0.654295802116394,0.5859331488609314,-0.04122340679168701,client_3,lstm
2025-10-31 01:27:26,195,2,0.847078263759613,1.2908681631088257,1.1361638448384612,1.2908682823181152,0.9737035036087036,-0.018012642860412598,client_3,lstm
2025-10-31 01:27:26,195,3,0.9784960448741913,1.0111353397369385,1.0055522560945993,1.0111353397369385,0.7841302752494812,0.027486443519592285,client_3,lstm
2025-10-31 01:27:29,199,1,1.171802580356598,0.6574198603630066,0.810814356044373,0.6574199199676514,0.5854188799858093,-0.04619491100311279,client_3,lstm
2025-10-31 01:27:29,199,2,0.8458480536937714,1.2993547916412354,1.1398924474007341,1.2993547916412354,0.9789592027664185,-0.02470529079437256,client_3,lstm
2025-10-31 01:27:29,199,3,0.9636699259281158,1.0075844526290894,1.0037850035838352,1.0075843334197998,0.7863582968711853,0.030901789665222168,client_3,lstm
2025-10-31 01:27:30,200,1,1.1786432266235352,0.6562678813934326,0.8101035870731519,0.6562678217887878,0.5845381021499634,-0.04436159133911133,client_3,lstm
2025-10-31 01:27:30,200,2,0.8475127220153809,1.2995052337646484,1.139958435103951,1.2995052337646484,0.9767143130302429,-0.024823904037475586,client_3,lstm
2025-10-31 01:27:30,200,3,0.9898388981819153,1.0053024291992188,1.0026477688642748,1.0053025484085083,0.7851766347885132,0.033096373081207275,client_3,lstm
