timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,1,15683.080850764936,125.2321087209167,15683.0810546875,93.59314727783203,-0.847445011138916,124.19219055686432,-0.9260733127593994,client_7,fedavg,lstm
2025-10-30 02:02:44,2,8749.216584266846,93.53724817886723,8749.216796875,72.52913665771484,-0.03064548969268799,91.16769083157969,-0.0379253625869751,client_7,fedavg,lstm
2025-10-30 02:02:46,3,8711.03744584723,93.33294212622626,8711.0380859375,72.53515625,-0.026148080825805664,90.94050145390392,-0.03275883197784424,client_7,fedavg,lstm
2025-10-30 02:02:49,4,8703.749767377223,93.29389047520743,8703.75,72.53799438476562,-0.02528965473175049,90.8969035243363,-0.031768798828125,client_7,fedavg,lstm
2025-10-30 02:02:54,5,8690.07569832149,93.22057804945752,8690.076171875,72.54349517822266,-0.02367877960205078,90.81487114075811,-0.0299074649810791,client_7,fedavg,lstm
2025-10-30 02:02:56,6,8692.930962016024,93.23589244826802,8692.931640625,72.54232788085938,-0.024015188217163086,90.83202646231119,-0.03029656410217285,client_7,fedavg,lstm
2025-10-30 02:02:59,7,8714.524670476243,93.35161709398771,8714.5244140625,72.53433990478516,-0.026558756828308105,90.96133708202623,-0.03323209285736084,client_7,fedavg,lstm
2025-10-30 02:03:02,8,8696.964065445549,93.25751373046303,8696.9638671875,72.54070281982422,-0.0244901180267334,90.85623516715845,-0.0308457612991333,client_7,fedavg,lstm
2025-10-30 02:03:07,9,8706.268230677204,93.30738222737256,8706.267578125,72.53700256347656,-0.02558612823486328,90.91197558455927,-0.03211104869842529,client_7,fedavg,lstm
2025-10-30 02:03:12,10,8701.16874252284,93.28005652502844,8701.1689453125,72.53901672363281,-0.024985551834106445,90.88144212894896,-0.0314178466796875,client_7,fedavg,lstm
