timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,0,11574.052950293864,107.58277154997913,11574.052734375,83.46536254882812,-0.9086623191833496,112.0374693183044,-1.0319948196411133,client_24,fedavg,lstm
2025-10-30 02:02:44,2,6094.670627419008,78.06837010054872,6094.67041015625,64.00064849853516,-0.00506436824798584,79.38398079115207,-0.02014458179473877,client_24,fedavg,lstm
2025-10-30 02:02:46,3,6082.546963696961,77.99068453988592,6082.546875,64.02010345458984,-0.0030649900436401367,79.22043575622548,-0.01594555377960205,client_24,fedavg,lstm
2025-10-30 02:02:49,4,6080.481420674455,77.97744190028614,6080.4814453125,64.0263900756836,-0.0027245283126831055,79.18991709018263,-0.015163064002990723,client_24,fedavg,lstm
2025-10-30 02:02:54,5,6076.850792001147,77.95416008282528,6076.85107421875,64.03857421875,-0.0021257400512695312,79.13335510784944,-0.013713240623474121,client_24,fedavg,lstm
2025-10-30 02:02:56,6,6077.581387077122,77.95884518750101,6077.58154296875,64.0360107421875,-0.002246260643005371,79.14508717677144,-0.014013886451721191,client_24,fedavg,lstm
2025-10-30 02:02:59,7,6083.565648742116,77.99721424312217,6083.5654296875,64.01817321777344,-0.0032330751419067383,79.23512836113947,-0.01632249355316162,client_24,fedavg,lstm
2025-10-30 02:03:01,8,6078.638513295585,77.96562493737224,6078.638671875,64.03238677978516,-0.0024205446243286133,79.16173058898946,-0.014440417289733887,client_24,fedavg,lstm
2025-10-30 02:03:07,9,6081.185528956422,77.98195654685128,6081.185546875,64.02420043945312,-0.0028406381607055664,79.2004416713537,-0.01543283462524414,client_24,fedavg,lstm
2025-10-30 02:03:12,10,6079.771190958286,77.97288628807934,6079.77099609375,64.02867126464844,-0.0026073455810546875,79.17917218936903,-0.014887452125549316,client_24,fedavg,lstm
