timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.5786862208293034,0.7607142549805153,0.5786861777305603,0.7057519555091858,-6.179955005645752,0.7965708507460785,-6.576416015625,client_24,qfedavg,lstm
2025-10-31 03:37:10,2,0.5767031678786645,0.7594097647538698,0.5767031908035278,0.7043457627296448,-6.155351161956787,0.7952623317761319,-6.551545143127441,client_24,qfedavg,lstm
2025-10-31 03:37:24,3,0.5749835720429054,0.7582767283793944,0.5749835968017578,0.7031240463256836,-6.1340155601501465,0.7941261451553213,-6.529983043670654,client_24,qfedavg,lstm
2025-10-31 03:37:38,4,0.5735452248499944,0.7573277210816218,0.5735452771186829,0.7021005153656006,-6.1161699295043945,0.7931745290359193,-6.5119476318359375,client_24,qfedavg,lstm
2025-10-31 03:37:57,5,0.5724016107045687,0.756572259070297,0.5724015831947327,0.7012856006622314,-6.101980209350586,0.7924168361987646,-6.497602462768555,client_24,qfedavg,lstm
2025-10-31 03:38:13,6,0.5714575281509986,0.7559481231081799,0.57145756483078,0.7006121873855591,-6.090267181396484,0.7917909190062591,-6.485762596130371,client_24,qfedavg,lstm
2025-10-31 03:38:28,7,0.5704054337281447,0.7552519336260249,0.5704054832458496,0.6998609900474548,-6.077213287353516,0.7910925180243631,-6.472562789916992,client_24,qfedavg,lstm
2025-10-31 03:38:43,8,0.5692283758750328,0.754472272996712,0.5692284107208252,0.6990195512771606,-6.0626091957092285,0.790310165987079,-6.457789897918701,client_24,qfedavg,lstm
2025-10-31 03:38:55,9,0.568464170052455,0.7539656620630412,0.5684642195701599,0.6984726190567017,-6.053127288818359,0.7898019781490233,-6.448201656341553,client_24,qfedavg,lstm
2025-10-31 03:39:18,10,0.5676647012050335,0.7534352545940114,0.5676646828651428,0.6979000568389893,-6.04320764541626,0.7892695240340328,-6.438162803649902,client_24,qfedavg,lstm
2025-10-31 03:39:33,11,0.566805624961853,0.7528649684535998,0.5668056607246399,0.6972841620445251,-6.0325493812561035,0.7886969219914317,-6.427374362945557,client_24,qfedavg,lstm
2025-10-31 03:39:50,12,0.5659050721388597,0.7522665980502415,0.5659050345420837,0.6966381072998047,-6.0213751792907715,0.7880960721447948,-6.4160614013671875,client_24,qfedavg,lstm
2025-10-31 03:40:06,13,0.5648653736481299,0.7515752462150856,0.5648653507232666,0.6958913207054138,-6.008475303649902,0.7874015474084789,-6.40299654006958,client_24,qfedavg,lstm
2025-10-31 03:40:20,14,0.5641336560249328,0.7510883461408842,0.5641337037086487,0.6953654289245605,-5.999397277832031,0.7869127657480318,-6.393808364868164,client_24,qfedavg,lstm
2025-10-31 03:40:40,15,0.5634492296438951,0.750632535910913,0.5634492039680481,0.694873034954071,-5.990904808044434,0.7864546407313953,-6.385201930999756,client_24,qfedavg,lstm
2025-10-31 03:40:56,16,0.5626202454933753,0.7500801440969571,0.562620222568512,0.6942762732505798,-5.980619430541992,0.7858996312022238,-6.374781608581543,client_24,qfedavg,lstm
2025-10-31 03:41:11,17,0.5617014527320862,0.7494674222201385,0.5617014169692993,0.6936141848564148,-5.96921968460083,0.7852836239868553,-6.363224983215332,client_24,qfedavg,lstm
2025-10-31 03:41:26,18,0.5611482721108657,0.7490983152202277,0.5611482858657837,0.6932153105735779,-5.9623565673828125,0.7849122992199421,-6.356263637542725,client_24,qfedavg,lstm
2025-10-31 03:41:43,19,0.5605617889991173,0.74870673575252,0.5605617761611938,0.6927921175956726,-5.955079555511475,0.784518689980222,-6.3488874435424805,client_24,qfedavg,lstm
2025-10-31 03:42:02,20,0.5598261145445017,0.7482153003216226,0.559826135635376,0.6922609806060791,-5.94595193862915,0.7840248420584534,-6.3396382331848145,client_24,qfedavg,lstm
2025-10-31 03:42:17,21,0.5591914910536546,0.7477910572999704,0.5591914653778076,0.691802442073822,-5.938077449798584,0.7835982698137149,-6.331653594970703,client_24,qfedavg,lstm
2025-10-31 03:42:30,22,0.55856550014936,0.7473723555188081,0.5585654377937317,0.6913499236106873,-5.930310249328613,0.7831775537440259,-6.323782444000244,client_24,qfedavg,lstm
2025-10-31 03:42:43,23,0.558037061874683,0.7470187699233519,0.5580370426177979,0.6909676194190979,-5.9237542152404785,0.7828223237355894,-6.317141056060791,client_24,qfedavg,lstm
2025-10-31 03:42:59,24,0.5573139566641587,0.7465346067446457,0.5573139190673828,0.6904442310333252,-5.914782524108887,0.7823357095185212,-6.308046817779541,client_24,qfedavg,lstm
2025-10-31 03:43:20,25,0.5567470697256235,0.7461548625423337,0.5567470788955688,0.6900336742401123,-5.907749176025391,0.7819542952715627,-6.300922870635986,client_24,qfedavg,lstm
2025-10-31 03:43:35,26,0.5560162406701308,0.7456649826470181,0.5560162663459778,0.6895040273666382,-5.898681640625,0.7814626404343479,-6.291744232177734,client_24,qfedavg,lstm
