timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.16051115776355265,0.4006384292053795,0.16051115095615387,0.328255295753479,-1.0267603397369385,0.4127610644827812,-1.0445468425750732,client_1,qfedavg,lstm
2025-10-31 03:06:13,2,0.15919326925585686,0.3989903223876599,0.1591932773590088,0.3268861472606659,-1.0101196765899658,0.41110597282748407,-1.0281832218170166,client_1,qfedavg,lstm
2025-10-31 03:06:24,3,0.1577190716047293,0.3971386101599529,0.15771907567977905,0.3253495395183563,-0.9915050268173218,0.40924610700485936,-1.009873628616333,client_1,qfedavg,lstm
2025-10-31 03:06:35,4,0.1569367846698226,0.3961524701655453,0.15693677961826324,0.32453295588493347,-0.9816269874572754,0.4082551585348669,-1.0001518726348877,client_1,qfedavg,lstm
2025-10-31 03:06:51,5,0.1561352072474937,0.3951394708886504,0.1561352014541626,0.32369330525398254,-0.9715056419372559,0.4072373386484957,-0.9901913404464722,client_1,qfedavg,lstm
2025-10-31 03:07:02,6,0.15549556582358623,0.39432924594652563,0.1554955542087555,0.32302436232566833,-0.9634288549423218,0.40642331167835866,-0.9822428226470947,client_1,qfedavg,lstm
2025-10-31 03:07:13,7,0.15482834602160955,0.3934823246540304,0.15482833981513977,0.3223264813423157,-0.9550039768218994,0.40557219742062545,-0.9739491939544678,client_1,qfedavg,lstm
2025-10-31 03:07:24,8,0.15425714202549146,0.392755838281568,0.1542571485042572,0.3217284679412842,-0.9477914571762085,0.4048420091928019,-0.9668480157852173,client_1,qfedavg,lstm
2025-10-31 03:07:35,9,0.1536132278461913,0.3919352301408837,0.15361322462558746,0.3210556209087372,-0.9396607875823975,0.4040174025101727,-0.9588435888290405,client_1,qfedavg,lstm
2025-10-31 03:07:51,10,0.15310297398425982,0.3912837577308669,0.15310297906398773,0.3205239474773407,-0.9332178831100464,0.40336263217530793,-0.952499508857727,client_1,qfedavg,lstm
2025-10-31 03:08:02,11,0.15255949712430597,0.39058866331849124,0.15255950391292572,0.31995779275894165,-0.9263556003570557,0.4026642606069403,-0.9457443952560425,client_1,qfedavg,lstm
