timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,0.9533376097679138,1.1935009956359863,0.9659805148839951,0.9763900604590714,0,0,-0.022914648056030273,1.0924747116688727,0,0,-0.011466145515441895,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:02,4,0.9524574875831604,1.1942055225372314,0.9609612748026848,0.9759392542461419,0,0,-0.021970272064208984,1.092797054959402,0,0,-0.012063026428222656,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:03,5,0.9522053003311157,1.1944334506988525,0.9624007046222687,0.9758101044443844,0,0,-0.02169978618621826,1.0929013911139709,0,0,-0.012256264686584473,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:04,6,0.9521260261535645,1.1944713592529297,0.9576588943600655,0.9757695144668407,0,0,-0.021614789962768555,1.0929187340570796,0,0,-0.012288451194763184,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:06,8,0.950337827205658,1.1959532499313354,0.9663610085844994,0.9748526596344539,0,0,-0.01969587802886963,1.0935964749080602,0,0,-0.013544321060180664,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:08,10,0.9491270184516907,1.197296142578125,0.9556669592857361,0.9742314096957438,0,0,-0.018396615982055664,1.0942101736684529,0,0,-0.014682292938232422,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:10,12,0.9474910497665405,1.1987642049789429,0.9617189019918442,0.9733914580256244,0,0,-0.01664137840270996,1.0948809090394,0,0,-0.015926599502563477,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:12,14,0.9471973180770874,1.1990584135055542,0.959507018327713,0.9732405963955895,0,0,-0.016326189041137695,1.0950152027694706,0,0,-0.01617586612701416,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:13,15,0.9463217258453369,1.2000750303268433,0.9626690596342087,0.9727906283656558,0,0,-0.015386700630187988,1.095479306567474,0,0,-0.017037272453308105,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:14,16,0.9450387954711914,1.2018163204193115,0.9599229544401169,0.9721309974802274,0,0,-0.014010071754455566,1.096273834595769,0,0,-0.018513083457946777,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:15,18,0.9449616074562073,1.2018383741378784,0.9631679356098175,0.9720912962509837,0,0,-0.013927221298217773,1.0962838386697986,0,0,-0.0185316801071167,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:18,20,0.9444908499717712,1.2025753259658813,0.958133265376091,0.9718491296299451,0,0,-0.013422131538391113,1.0966199551193119,0,0,-0.019156336784362793,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:20,22,0.943101704120636,1.2046116590499878,0.9540281221270561,0.9711341745152141,0,0,-0.011931657791137695,1.0975479669885495,0,0,-0.020882129669189453,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:21,24,0.9421690106391907,1.206056833267212,0.9511043727397919,0.9706538473780966,0,0,-0.010930895805358887,1.0982061888676515,0,0,-0.02210688591003418,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:22,25,0.9419443011283875,1.206323504447937,0.9572867080569267,0.9705380888554029,0,0,-0.010689735412597656,1.0983275400528967,0,0,-0.02233278751373291,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:23,26,0.941672146320343,1.2067095041275024,0.9531547203660011,0.9703979319435625,0,0,-0.010397791862487793,1.0985033018282204,0,0,-0.022660017013549805,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:24,28,0.9408085346221924,1.2084006071090698,0.950370728969574,0.9699528210266454,0,0,-0.00947117805480957,1.0992727628341703,0,0,-0.024093270301818848,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:26,30,0.9405503869056702,1.2088680267333984,0.9580761939287186,0.9698197088615907,0,0,-0.009194135665893555,1.099485346302259,0,0,-0.024489283561706543,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:28,32,0.9397937059402466,1.2103909254074097,0.947439894080162,0.9694295468653726,0,0,-0.008382320404052734,1.1001777331943685,0,0,-0.025780081748962402,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:29,34,0.9391961097717285,1.2117030620574951,0.9519997984170914,0.9691212773265706,0,0,-0.007741093635559082,1.1007738469174744,0,0,-0.02689206600189209,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:31,35,0.9389406442642212,1.212264060974121,0.9519450068473816,0.9689895272235227,0,0,-0.007467031478881836,1.1010287459429478,0,0,-0.027367591857910156,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:31,36,0.9389050006866455,1.2123078107833862,0.9479774683713913,0.9689710426412937,0,0,-0.007428646087646484,1.1010484510565812,0,0,-0.027404427528381348,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:33,38,0.9379407167434692,1.2146564722061157,0.948235809803009,0.9684733641865555,0,0,-0.006394028663635254,1.1021145458645012,0,0,-0.029394865036010742,60,qfedavg,client_15,lstm,0.001,32
2025-10-31 01:25:35,40,0.9374104142189026,1.215880036354065,0.9545305371284485,0.9681995427670155,0,0,-0.005825042724609375,1.1026695045905934,0,0,-0.03043186664581299,60,qfedavg,client_15,lstm,0.001,32
