timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:43,0,0.09749129655169429,0.3122359590847667,0.0974912941455841,0.2677067816257477,-0.12503266334533691,0.2966794700194837,-0.1080327033996582,client_11,fedavg,lstm
2025-10-31 04:04:54,0,0.08762907666012533,0.2960220808793577,0.08762907236814499,0.26018026471138,-0.01122438907623291,0.2825945794395922,-0.005322098731994629,client_11,fedavg,lstm
2025-10-31 04:05:06,0,0.08679442763551512,0.2946089416962004,0.0867944285273552,0.2596336901187897,-0.0015926361083984375,0.28188100865508675,-0.00025153160095214844,client_11,fedavg,lstm
2025-10-31 04:05:30,7,0.0866658141339509,0.2943905724620109,0.0866658091545105,0.2596011459827423,-0.00010848045349121094,0.2819569101394002,-0.0007902383804321289,client_11,fedavg,lstm
2025-10-31 04:05:46,13,0.0866495331475265,0.2943629216390988,0.08664952963590622,0.25959253311157227,7.94529914855957e-05,0.2820572658808006,-0.0015027523040771484,client_11,fedavg,lstm
2025-10-31 04:05:49,16,0.0866461144644126,0.2943571127379331,0.08664610981941223,0.25960955023765564,0.0001189112663269043,0.2821367906397663,-0.0020676851272583008,client_11,fedavg,lstm
2025-10-31 04:05:53,16,0.08664755225924779,0.29435955527461216,0.08664754778146744,0.25961166620254517,0.0001023411750793457,0.28213741121977315,-0.002071976661682129,client_11,fedavg,lstm
2025-10-31 04:06:00,18,0.08665544513678015,0.2943729698815776,0.08665544539690018,0.2596026062965393,1.1205673217773438e-05,0.28202959467013755,-0.001306295394897461,client_11,fedavg,lstm
2025-10-31 04:06:13,21,0.08665559149145188,0.29437322298149354,0.08665559440851212,0.2596343457698822,9.417533874511719e-06,0.2821336745152667,-0.0020455121994018555,client_11,fedavg,lstm
2025-10-31 04:06:40,28,0.08665629011808786,0.29437439989324415,0.08665628731250763,0.25960811972618103,1.430511474609375e-06,0.2820347196624446,-0.0013426542282104492,client_11,fedavg,lstm
2025-10-31 04:06:52,32,0.08666236512827458,0.29438472614297556,0.08666236698627472,0.2596683204174042,-6.866455078125e-05,0.28220028078405224,-0.0025186538696289062,client_11,fedavg,lstm
2025-10-31 04:07:07,35,0.086677011446168,0.29440959117723675,0.08667700737714767,0.2597171366214752,-0.0002377033233642578,0.2823028989201829,-0.003247857093811035,client_11,fedavg,lstm
2025-10-31 04:07:26,41,0.08666595929950252,0.29439083820102663,0.08666596561670303,0.25968077778816223,-0.00011026859283447266,0.2822219557864662,-0.0026726722717285156,client_11,fedavg,lstm
2025-10-31 04:07:34,42,0.08665873808902398,0.2943785506842226,0.08665873110294342,0.25964635610580444,-2.682209014892578e-05,0.2821455050425246,-0.0021295547485351562,client_11,fedavg,lstm
2025-10-31 04:07:50,45,0.08666078980426836,0.29438204337762885,0.08666078746318817,0.25965720415115356,-5.054473876953125e-05,0.2821713033782629,-0.002312779426574707,client_11,fedavg,lstm
2025-10-31 04:08:02,50,0.086668236891825,0.29439469771683235,0.0866682380437851,0.2596888244152069,-0.00013649463653564453,0.2822361848768183,-0.002773761749267578,client_11,fedavg,lstm
2025-10-31 04:09:09,67,0.08666708095561239,0.29439274898402845,0.08666709065437317,0.259685218334198,-0.00012314319610595703,0.282232225090691,-0.0027456283569335938,client_11,fedavg,lstm
