timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:10,2,0.08205308765172958,0.08469623327255249,0.08759515618925894,0.28644910132819335,0,0,0.0002135634422302246,0.2910261856313502,0,0,-0.0006722211837768555,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:06:34,4,0.08234720677137375,0.08490994572639465,0.0875118371958916,0.2869620431728809,0,0,-0.0033702850341796875,0.2913931120091802,0,0,-0.003197193145751953,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:06:46,5,0.08215977996587753,0.08477240800857544,0.08702030675076357,0.28663527341532397,0,0,-0.0010864734649658203,0.2911570160730726,0,0,-0.0015721321105957031,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:07:01,6,0.08209973573684692,0.0847463607788086,0.08690750193628637,0.2865305144951353,0,0,-0.0003548860549926758,0.29111228208168854,0,0,-0.0012644529342651367,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:07:18,8,0.08236327022314072,0.08498350530862808,0.08904851716047582,0.28699004359786057,0,0,-0.0035660266876220703,0.2915192924285586,0,0,-0.0040662288665771484,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:07:45,10,0.08248679339885712,0.08506155014038086,0.08684391488454171,0.2872051546359113,0,0,-0.005071163177490234,0.2916531332600095,0,0,-0.004988312721252441,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:08:12,12,0.0822102352976799,0.084833525121212,0.0866496776292039,0.286723273031123,0,0,-0.0017012357711791992,0.29126195275252137,0,0,-0.002294301986694336,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:08:31,14,0.08237878233194351,0.08497370779514313,0.0873308565455656,0.28701704188417715,0,0,-0.003754854202270508,0.2915025004955243,0,0,-0.00395047664642334,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:08:49,15,0.08243691921234131,0.08502212911844254,0.08918401306996551,0.28711828879707524,0,0,-0.004463315010070801,0.291585530621569,0,0,-0.004522562026977539,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:08:59,16,0.08229827135801315,0.08486191183328629,0.08674217028297729,0.28687675290621434,0,0,-0.0027740001678466797,0.29131067922972936,0,0,-0.0026296377182006836,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:09:22,18,0.0821804627776146,0.08481208235025406,0.086843769726149,0.2866713497676644,0,0,-0.0013384819030761719,0.29122514031287555,0,0,-0.0020409822463989258,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:09:47,20,0.08236345648765564,0.0849112719297409,0.08666196651756763,0.2869903421504906,0,0,-0.0035681724548339844,0.29139538762605854,0,0,-0.0032128095626831055,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:10:09,22,0.082078717648983,0.08467014133930206,0.08867040833529943,0.2864938352722149,0,0,-9.870529174804688e-05,0.2909813547117455,0,0,-0.00036394596099853516,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:10:31,24,0.08261484652757645,0.08515597879886627,0.08862863009114964,0.2874279849415788,0,0,-0.006631255149841309,0.2918149608027074,0,0,-0.006103992462158203,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:10:44,25,0.08290793746709824,0.08539669215679169,0.08890011263653064,0.28793739756703857,0,0,-0.010202646255493164,0.2922271370139541,0,0,-0.008948087692260742,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:11:01,26,0.08243019133806229,0.08495069295167923,0.08670405456079887,0.28710657235159504,0,0,-0.0043811798095703125,0.2914630343667269,0,0,-0.0036786794662475586,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:11:23,28,0.08258762955665588,0.0851316899061203,0.0864496650430118,0.28738063531952857,0,0,-0.006299734115600586,0.29177335366020024,0,0,-0.005817055702209473,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:11:52,30,0.08237700164318085,0.08492618799209595,0.08638541349772733,0.2870139398063809,0,0,-0.0037331581115722656,0.29142098069990763,0,0,-0.00338900089263916,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:12:13,32,0.08235237002372742,0.08495339751243591,0.08664514003628558,0.2869710264534164,0,0,-0.0034331083297729492,0.2914676611777641,0,0,-0.003710508346557617,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:12:32,34,0.082374706864357,0.08489132672548294,0.0881849688818105,0.2870099421001945,0,0,-0.003705263137817383,0.2913611747918098,0,0,-0.0029772520065307617,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:12:48,35,0.08230867981910706,0.08486025780439377,0.08647790263089669,0.28689490631533987,0,0,-0.002900838851928711,0.2913078402727839,0,0,-0.0026100873947143555,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:13:04,36,0.0826357826590538,0.08515886217355728,0.08852869789832486,0.2874644153797725,0,0,-0.006886482238769531,0.29181992670847184,0,0,-0.0061380863189697266,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:13:22,38,0.08301237970590591,0.08552715927362442,0.08873538264574912,0.28811869030992404,0,0,-0.011475086212158203,0.2924502680347967,0,0,-0.010489463806152344,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:13:57,40,0.08258373290300369,0.08512149006128311,0.08680283582697694,0.2873738426726119,0,0,-0.0062520503997802734,0.2917558740818822,0,0,-0.005696535110473633,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:14:17,42,0.0823107361793518,0.08484876900911331,0.08819061688756427,0.2868984901144173,0,0,-0.002925872802734375,0.2912881202677399,0,0,-0.0024744272232055664,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:14:35,44,0.08213931322097778,0.08467487245798111,0.0882290982408449,0.2865995564727852,0,0,-0.0008370876312255859,0.2909894713868203,0,0,-0.00041985511779785156,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:14:52,45,0.08269543200731277,0.08521928638219833,0.08799100517689323,0.2875681215933577,0,0,-0.007613062858581543,0.29192342554546447,0,0,-0.006851911544799805,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:15:00,46,0.08253519982099533,0.08506151288747787,0.08852458259878823,0.28728940081561544,0,0,-0.005660891532897949,0.29165306939491975,0,0,-0.004987835884094238,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:15:27,48,0.08283398300409317,0.08535558730363846,0.08718376497809704,0.2878089219491164,0,0,-0.009301304817199707,0.29215678548279256,0,0,-0.008462309837341309,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:15:53,50,0.08319812268018723,0.08570768684148788,0.0884574075283196,0.2884408607163136,0,0,-0.013738393783569336,0.2927587519468682,0,0,-0.012622356414794922,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:16:11,52,0.08305120468139648,0.08555760979652405,0.08803706934962134,0.2881860591378363,0,0,-0.011948108673095703,0.2925023244292668,0,0,-0.01084911823272705,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:16:33,54,0.08211781829595566,0.08468364924192429,0.08846855455508026,0.286562067091853,0,0,-0.0005751848220825195,0.2910045775294359,0,0,-0.000523686408996582,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:16:46,55,0.08289653062820435,0.08543187379837036,0.08822218930492035,0.2879175761015717,0,0,-0.010063529014587402,0.2922873137828092,0,0,-0.009363651275634766,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:16:59,56,0.08320259302854538,0.08570750802755356,0.08783800397605564,0.2884486097715258,0,0,-0.013792872428894043,0.29275844655202277,0,0,-0.012620210647583008,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:17:25,58,0.08245841413736343,0.08500032871961594,0.08781145617831498,0.28715573150707513,0,0,-0.004725217819213867,0.2915481584912104,0,0,-0.0042650699615478516,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:17:51,60,0.0822497010231018,0.08478599041700363,0.08792978493819156,0.28679207376167354,0,0,-0.0021820068359375,0.2911803272311216,0,0,-0.001732468605041504,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:18:11,62,0.08247362077236176,0.08500944823026657,0.0871864872554747,0.2871821823707045,0,0,-0.0049103498458862305,0.29156379787323833,0,0,-0.004372715950012207,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:18:36,64,0.08303797245025635,0.08554822951555252,0.08822744757904169,0.28816308750371855,0,0,-0.011786818504333496,0.29248628944884325,0,0,-0.010738372802734375,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:18:54,65,0.08242055028676987,0.08496789634227753,0.08585886650585703,0.2870897818386946,0,0,-0.004263758659362793,0.29149253222385907,0,0,-0.00388181209564209,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:19:03,66,0.08211004734039307,0.08465521782636642,0.08783637781520016,0.2865485078313846,0,0,-0.0004805326461791992,0.2909556845565761,0,0,-0.0001875162124633789,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:19:22,68,0.082062266767025,0.08463829010725021,0.08767266338691114,0.286465097116322,0,0,0.00010186433792114258,0.2909266060491034,0,0,1.239776611328125e-05,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:19:50,70,0.08224762976169586,0.08479883521795273,0.08555677686728394,0.28678844966374545,0,0,-0.0021567344665527344,0.2912023956253669,0,0,-0.00188446044921875,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:20:11,72,0.08246073871850967,0.08498214930295944,0.08723844998838523,0.2871597661023025,0,0,-0.004753470420837402,0.291516979441952,0,0,-0.004050254821777344,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:20:36,74,0.08214142918586731,0.08473475277423859,0.08732125263374586,0.28660326094772076,0,0,-0.0008628368377685547,0.29109234406668716,0,0,-0.0011272430419921875,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:20:52,75,0.08283953368663788,0.08538071066141129,0.08747536796503341,0.2878185777302047,0,0,-0.00936901569366455,0.29219976593219693,0,0,-0.008759140968322754,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:20:59,76,0.08274056762456894,0.08526546508073807,0.0874875877589847,0.2876466019694461,0,0,-0.008163213729858398,0.2920024959313832,0,0,-0.00739741325378418,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:21:27,78,0.08250574767589569,0.0850156918168068,0.08750473249417086,0.28723813757211225,0,0,-0.005301952362060547,0.2915745047441679,0,0,-0.004446506500244141,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:21:50,80,0.08234921097755432,0.08491592109203339,0.0859653650639722,0.28696553526187585,0,0,-0.0033947229385375977,0.2914033649291535,0,0,-0.0032677650451660156,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:22:11,82,0.08261048048734665,0.0851239338517189,0.08661540620602093,0.28742038982533347,0,0,-0.00657808780670166,0.29176007489425193,0,0,-0.005725502967834473,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:22:33,84,0.0830240324139595,0.08553985506296158,0.08731210641025637,0.288138911662343,0,0,-0.011617064476013184,0.29247197312385603,0,0,-0.010639429092407227,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:22:54,85,0.08239444345235825,0.08493930101394653,0.08760779662630878,0.2870443101714048,0,0,-0.003945589065551758,0.2914434910313269,0,0,-0.0035440921783447266,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:23:03,86,0.08298090845346451,0.08548857271671295,0.0874055166137763,0.288064082981626,0,0,-0.01109170913696289,0.2923842767081232,0,0,-0.010033369064331055,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:23:27,88,0.0826699510216713,0.08519615232944489,0.08677408075533234,0.287523813919979,0,0,-0.007302641868591309,0.29188379936105546,0,0,-0.006578683853149414,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:23:47,90,0.0826341062784195,0.08516401797533035,0.08728246331716388,0.2874614995595064,0,0,-0.006866097450256348,0.2918287476848886,0,0,-0.006199002265930176,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:24:12,92,0.08278284221887589,0.08529850840568542,0.08718351890834478,0.2877200890960805,0,0,-0.008678317070007324,0.2920590965134728,0,0,-0.007787942886352539,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:24:37,94,0.0826609805226326,0.08517494052648544,0.08620359082348072,0.2875082268781758,0,0,-0.007193446159362793,0.2918474738233416,0,0,-0.006328105926513672,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:24:54,95,0.08271489292383194,0.08522718399763107,0.08764382575352032,0.2876019696104878,0,0,-0.007850289344787598,0.29193696485407883,0,0,-0.006945371627807617,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:25:08,96,0.08255872130393982,0.08510978519916534,0.08707800285460857,0.28733033481332915,0,0,-0.0059473514556884766,0.2917358140495701,0,0,-0.0055582523345947266,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:25:26,98,0.0833989828824997,0.08589348942041397,0.08750184768667588,0.28878882056357325,0,0,-0.016185641288757324,0.29307589796814304,0,0,-0.014817476272583008,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:25:53,100,0.08236925303936005,0.08491534739732742,0.08558609747010601,0.2870004408347835,0,0,-0.0036388635635375977,0.29140238056221746,0,0,-0.003260970115661621,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:26:18,102,0.08299769461154938,0.0855032429099083,0.087710621748836,0.28809317886820607,0,0,-0.01129603385925293,0.2924093755506282,0,0,-0.010206818580627441,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:26:35,104,0.08249793201684952,0.08504258841276169,0.0871139051607595,0.2872245324077481,0,0,-0.005206704139709473,0.2916206241210688,0,0,-0.0047643184661865234,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:26:52,105,0.08255007117986679,0.08508310467004776,0.08563619005176556,0.28731526887599657,0,0,-0.005841970443725586,0.2916900832562666,0,0,-0.00524294376373291,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:27:08,106,0.0822572261095047,0.08481309562921524,0.08489855885521597,0.28680516689516405,0,0,-0.0022735595703125,0.29122687999086766,0,0,-0.002052903175354004,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:27:26,108,0.08237925171852112,0.0849430114030838,0.08731937257107347,0.2870178466018107,0,0,-0.0037605762481689453,0.29144984371772065,0,0,-0.0035878419876098633,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:27:51,110,0.08235619217157364,0.08490236103534698,0.08676418789232579,0.28697768584259936,0,0,-0.003479599952697754,0.29138010996965386,0,0,-0.0031076669692993164,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:28:17,112,0.0834941416978836,0.0859791561961174,0.08700063044670969,0.288953502828262,0,0,-0.017345070838928223,0.29322202542803194,0,0,-0.01582968235015869,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:28:38,114,0.08281887322664261,0.08533115684986115,0.08728557723896721,0.28778268402849155,0,0,-0.0091172456741333,0.292114971971416,0,0,-0.008173704147338867,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:28:52,115,0.08299493044614792,0.08550421893596649,0.08707130637664634,0.28808840734425245,0,0,-0.01126241683959961,0.29241104448356,0,0,-0.010218381881713867,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:29:06,116,0.0825238823890686,0.08506821095943451,0.08718664207173367,0.2872697032216739,0,0,-0.0055228471755981445,0.2916645393407534,0,0,-0.005066990852355957,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:29:35,118,0.08253348618745804,0.08508291840553284,0.08597197787215312,0.28728641838321917,0,0,-0.005639910697937012,0.29168976397112883,0,0,-0.005240797996520996,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:29:53,120,0.0828370675444603,0.08535344898700714,0.08652054955466436,0.2878142805593213,0,0,-0.009338855743408203,0.2921531259237305,0,0,-0.008437037467956543,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:30:18,122,0.08214487135410309,0.08469758927822113,0.08681772848985231,0.2866092529970421,0,0,-0.0009046792984008789,0.2910284897181727,0,0,-0.0006880760192871094,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:30:40,124,0.08279471844434738,0.08531931787729263,0.08736230239558679,0.28774071391505823,0,0,-0.008823037147521973,0.29209470703402457,0,0,-0.0080338716506958,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:30:53,125,0.08248112350702286,0.08500336855649948,0.08713961042499599,0.28719527069055795,0,0,-0.0050019025802612305,0.2915533717117665,0,0,-0.004300951957702637,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:31:11,126,0.08206780254840851,0.08463308215141296,0.08699632527378316,0.28647478518782155,0,0,3.421306610107422e-05,0.29091765527621893,0,0,7.396936416625977e-05,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:31:30,128,0.0831725150346756,0.08569308370351791,0.08698944150147817,0.28839646753255527,0,0,-0.01342630386352539,0.2927338103183811,0,0,-0.01244974136352539,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:31:54,130,0.08323882520198822,0.08574159443378448,0.08703730136263543,0.2885113952723327,0,0,-0.014234185218811035,0.29281666940999973,0,0,-0.013023018836975098,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:32:24,132,0.08229713141918182,0.0848844051361084,0.08709982603501815,0.2868747531042096,0,0,-0.0027600526809692383,0.29134928374051033,0,0,-0.0028954744338989258,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:32:41,134,0.0821429193019867,0.08468970656394958,0.0867508913551529,0.286605847552708,0,0,-0.0008809566497802734,0.29101494654633975,0,0,-0.0005949735641479492,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:32:59,135,0.08251672238111496,0.08505258709192276,0.08556191583808799,0.2872572407810027,0,0,-0.0054357051849365234,0.2916377541426044,0,0,-0.004882335662841797,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:33:09,136,0.08251525461673737,0.0850498303771019,0.08677615106213264,0.28725468597872755,0,0,-0.005417823791503906,0.2916330406128597,0,0,-0.004849791526794434,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:33:31,138,0.082966148853302,0.08548149466514587,0.08678364229854196,0.2880384632369132,0,0,-0.010911822319030762,0.29237218517695196,0,0,-0.009949922561645508,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:33:55,140,0.08279217034578323,0.08531699329614639,0.08710900888455889,0.2877362861124457,0,0,-0.008791923522949219,0.29209072785034856,0,0,-0.00800633430480957,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:34:25,142,0.08266635984182358,0.0851890966296196,0.08707530119527992,0.28751759475274585,0,0,-0.007259011268615723,0.29187171262323386,0,0,-0.006495237350463867,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:34:43,144,0.08237103372812271,0.08490905165672302,0.08662643458228558,0.2870035560384284,0,0,-0.0036606788635253906,0.2913915650909312,0,0,-0.0031865835189819336,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:34:56,145,0.08217065036296844,0.08472631871700287,0.0869127382667592,0.2866542218638823,0,0,-0.0012187957763671875,0.2910778567960862,0,0,-0.0010277032852172852,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:35:14,146,0.08243590593338013,0.08496686071157455,0.08684784130085833,0.2871165371994099,0,0,-0.0044509172439575195,0.29149075579094197,0,0,-0.0038695335388183594,3326,qfedavg,client_18,lstm,0.001,32
2025-10-31 03:35:32,148,0.08253102004528046,0.0850578248500824,0.08702701399138627,0.2872821262196457,0,0,-0.005609869956970215,0.2916467594551035,0,0,-0.004944324493408203,3326,qfedavg,client_18,lstm,0.001,32
