timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,1.6452248096466064,1.2826631707687746,1.6452248096466064,1.0562694072723389,-0.165122389793396,1.0515032701972031,-0.3079310655593872,client_12,qfedavg,lstm
2025-10-31 01:25:00,2,1.6422796249389648,1.281514582413702,1.6422796249389648,1.0550448894500732,-0.16303670406341553,1.0500073614316563,-0.3042123317718506,client_12,qfedavg,lstm
2025-10-31 01:25:01,3,1.6406452655792236,1.2808768031268711,1.6406453847885132,1.0543605089187622,-0.161879301071167,1.0491751269079448,-0.30214571952819824,client_12,qfedavg,lstm
2025-10-31 01:25:02,4,1.6389086246490479,1.2801986660862632,1.6389086246490479,1.0536303520202637,-0.16064929962158203,1.0482926520220617,-0.2999560832977295,client_12,qfedavg,lstm
2025-10-31 01:25:04,5,1.636612892150879,1.2793018137130339,1.636613130569458,1.0526593923568726,-0.15902376174926758,1.0471217305957856,-0.2970536947250366,client_12,qfedavg,lstm
2025-10-31 01:25:05,6,1.6340950727462769,1.278317328348312,1.6340951919555664,1.0515882968902588,-0.157240629196167,1.045840421148551,-0.2938814163208008,client_12,qfedavg,lstm
2025-10-31 01:25:05,7,1.6322250366210938,1.2775856279017441,1.6322250366210938,1.0507880449295044,-0.1559162139892578,1.0448850250876724,-0.29151833057403564,client_12,qfedavg,lstm
2025-10-31 01:25:06,8,1.6307852268218994,1.277021921661222,1.6307849884033203,1.0501686334609985,-0.15489637851715088,1.04414952335355,-0.28970086574554443,client_12,qfedavg,lstm
2025-10-31 01:25:07,9,1.628289818763733,1.2760446457601013,1.6282899379730225,1.049089789390564,-0.1531294584274292,1.0428747356203676,-0.28655362129211426,client_12,qfedavg,lstm
2025-10-31 01:25:09,10,1.6248031854629517,1.2746776790479042,1.6248031854629517,1.0475714206695557,-0.15066015720367432,1.0411178796300053,-0.2822226285934448,client_12,qfedavg,lstm
2025-10-31 01:25:09,11,1.6210964918136597,1.2732228291247256,1.6210963726043701,1.0459420680999756,-0.14803504943847656,1.0392565438489192,-0.2776418924331665,client_12,qfedavg,lstm
2025-10-31 01:25:10,12,1.6193004846572876,1.2725173808861268,1.6193004846572876,1.0451486110687256,-0.14676320552825928,1.0383483038405277,-0.2754096984863281,client_12,qfedavg,lstm
2025-10-31 01:25:11,13,1.617735743522644,1.27190236430056,1.6177356243133545,1.0444631576538086,-0.14565503597259521,1.0375689334259761,-0.2734959125518799,client_12,qfedavg,lstm
2025-10-31 01:25:12,14,1.6152679920196533,1.2709319383899569,1.6152679920196533,1.0433794260025024,-0.14390742778778076,1.03632855521379,-0.2704528570175171,client_12,qfedavg,lstm
2025-10-31 01:25:13,15,1.6120613813400269,1.2696697453002246,1.6120612621307373,1.0419442653656006,-0.14163649082183838,1.0347084660365957,-0.2664836645126343,client_12,qfedavg,lstm
2025-10-31 01:25:14,16,1.6099013090133667,1.2688189107286572,1.6099014282226562,1.0409654378890991,-0.1401069164276123,1.0336273418570214,-0.263838529586792,client_12,qfedavg,lstm
2025-10-31 01:25:15,17,1.6088711023330688,1.2684128280386748,1.6088711023330688,1.0405008792877197,-0.13937723636627197,1.0331217800489443,-0.2626025676727295,client_12,qfedavg,lstm
