timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,0,17337.666611389544,131.67257123495767,17337.666015625,100.73995208740234,-1.000622034072876,129.47052632742327,-0.960568904876709,client_24,fedavgm,lstm
2025-10-30 10:27:39,2,19732.22517443003,140.47143003561257,19732.22265625,122.4089126586914,-1.2769339084625244,141.94193079830217,-1.356468915939331,client_24,fedavgm,lstm
2025-10-30 10:27:41,3,20864.48860062893,144.44545088458133,20864.48828125,126.29125213623047,-1.4075875282287598,145.965736026473,-1.4919662475585938,client_24,fedavgm,lstm
2025-10-30 10:27:44,4,8838.409434576455,94.01281910596022,8838.41015625,74.36053466796875,-0.019878745079040527,93.07435178897299,-0.013212084770202637,client_24,fedavgm,lstm
2025-10-30 10:27:49,5,12395.058040978774,111.33309747667133,12395.05859375,83.95670318603516,-0.430286169052124,109.4540071788146,-0.4012112617492676,client_24,fedavgm,lstm
2025-10-30 10:27:51,6,10944.422943691037,104.61559564215318,10944.4228515625,79.55168914794922,-0.26289498805999756,102.93704462558657,-0.2393207550048828,client_24,fedavgm,lstm
2025-10-30 10:27:54,7,8854.434453616352,94.0979999455355,8854.43359375,74.37255096435547,-0.021727681159973145,93.14440338964279,-0.014737844467163086,client_24,fedavgm,lstm
2025-10-30 10:27:56,8,8667.388788571148,93.09881133438279,8667.388671875,74.71173858642578,-0.0001442432403564453,92.47579919903369,-0.00022220611572265625,client_24,fedavgm,lstm
2025-10-30 10:28:01,9,8877.633761423938,94.22119607106725,8877.6337890625,74.39359283447266,-0.02440476417541504,93.24688437321915,-0.016971945762634277,client_24,fedavgm,lstm
2025-10-30 10:28:06,10,9387.361871683373,96.88839625117654,9387.361328125,75.35013580322266,-0.08322310447692871,95.6202051493956,-0.06939864158630371,client_24,fedavgm,lstm
