timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:03,5,1,1.5828038454055786,1.0752217769622803,1.0369290124990622,1.0752217769622803,0.8071371912956238,-0.02647995948791504,client_11,lstm
2025-10-31 01:25:03,5,2,1.192498505115509,1.8325029611587524,1.3536997307965872,1.8325029611587524,1.2105953693389893,0.0002543330192565918,client_11,lstm
2025-10-31 01:25:03,5,3,1.4683359265327454,1.3111999034881592,1.1450763224688867,1.3111997842788696,1.0396548509597778,-0.041587233543395996,client_11,lstm
2025-10-31 01:25:08,10,1,1.5736805200576782,1.0708047151565552,1.0347968863246861,1.0708045959472656,0.8070205450057983,-0.022263050079345703,client_11,lstm
2025-10-31 01:25:08,10,2,1.1963912844657898,1.8325891494750977,1.3537315647775587,1.8325891494750977,1.2106152772903442,0.0002073049545288086,client_11,lstm
2025-10-31 01:25:08,10,3,1.4512065649032593,1.3102763891220093,1.144672996935247,1.3102762699127197,1.0392987728118896,-0.04085350036621094,client_11,lstm
2025-10-31 01:25:13,15,1,1.56841379404068,1.0691639184951782,1.034003771407962,1.0691637992858887,0.8071293830871582,-0.020696640014648438,client_11,lstm
2025-10-31 01:25:13,15,2,1.1912823915481567,1.8331249952316284,1.3539294206207126,1.8331248760223389,1.2107956409454346,-8.499622344970703e-05,client_11,lstm
2025-10-31 01:25:13,15,3,1.4529951810836792,1.3052117824554443,1.1424586567816992,1.3052117824554443,1.0369890928268433,-0.03683042526245117,client_11,lstm
2025-10-31 01:25:18,20,1,1.5762537717819214,1.064888596534729,1.031934453220755,1.0648887157440186,0.807679295539856,-0.01661527156829834,client_11,lstm
2025-10-31 01:25:18,20,2,1.1864398121833801,1.833825945854187,1.3541882097535807,1.833825707435608,1.2105532884597778,-0.0004673004150390625,client_11,lstm
2025-10-31 01:25:18,20,3,1.446776270866394,1.3007935285568237,1.1405232527827938,1.3007932901382446,1.03501296043396,-0.03332054615020752,client_11,lstm
2025-10-31 01:25:22,25,1,1.5652415752410889,1.0626038312911987,1.0308267129260422,1.0626037120819092,0.8086256980895996,-0.014433979988098145,client_11,lstm
2025-10-31 01:25:22,25,2,1.178272306919098,1.8345447778701782,1.354453594425294,1.8345445394515991,1.2106208801269531,-0.0008594989776611328,client_11,lstm
2025-10-31 01:25:22,25,3,1.4393455386161804,1.292191743850708,1.136746121106515,1.292191743850708,1.0305070877075195,-0.02648758888244629,client_11,lstm
2025-10-31 01:25:26,30,1,1.5648717284202576,1.0602245330810547,1.0296720512284747,1.0602245330810547,0.8095986247062683,-0.012162566184997559,client_11,lstm
2025-10-31 01:25:26,30,2,1.180135428905487,1.8360413312911987,1.3550059383163675,1.8360410928726196,1.2107045650482178,-0.0016759634017944336,client_11,lstm
2025-10-31 01:25:26,30,3,1.4465221762657166,1.2897347211837769,1.135664828184129,1.2897346019744873,1.0291223526000977,-0.024535775184631348,client_11,lstm
2025-10-31 01:25:31,35,1,1.5572566390037537,1.0578149557113647,1.0285013153668616,1.0578149557113647,0.8106290698051453,-0.009862303733825684,client_11,lstm
2025-10-31 01:25:31,35,2,1.1757229566574097,1.8367834091186523,1.355279826869216,1.8367834091186523,1.210679531097412,-0.0020809173583984375,client_11,lstm
2025-10-31 01:25:31,35,3,1.4560973644256592,1.2894394397735596,1.1355348694661735,1.2894394397735596,1.0289647579193115,-0.02430129051208496,client_11,lstm
2025-10-31 01:25:35,40,1,1.5424713492393494,1.058021903038025,1.0286018587523238,1.0580217838287354,0.8111249804496765,-0.010059714317321777,client_11,lstm
2025-10-31 01:25:35,40,2,1.1759785413742065,1.8383533954620361,1.355858826369271,1.838353157043457,1.2106153964996338,-0.00293731689453125,client_11,lstm
2025-10-31 01:25:35,40,3,1.447964370250702,1.285750389099121,1.1339093390122161,1.285750389099121,1.0268771648406982,-0.021370768547058105,client_11,lstm
2025-10-31 01:25:39,45,1,1.5603768825531006,1.0583456754684448,1.0287592314332616,1.0583455562591553,0.8107191324234009,-0.010368824005126953,client_11,lstm
