timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:15:16,0,7681.499955757348,87.64416973353818,7681.50048828125,67.61058807373047,-0.29509615898132324,83.85978112674157,-0.28058385848999023,client_18,fedavgm,lstm
2025-10-30 11:15:19,2,141796.15148110784,376.55830391853,141796.15625,368.5986022949219,-22.9067440032959,378.5063366378428,-25.08836555480957,client_18,fedavgm,lstm
2025-10-30 11:15:21,3,300286.610532832,547.9841181548969,300286.59375,542.5452880859375,-49.62813186645508,550.1416862954488,-54.11244583129883,client_18,fedavgm,lstm
2025-10-30 11:15:24,4,34615.627109317684,186.0527478969338,34615.625,171.70616149902344,-4.836172580718994,187.23633544934594,-5.383823394775391,client_18,fedavgm,lstm
2025-10-30 11:15:29,5,10819.808735971317,104.01831362943979,10819.8095703125,79.87004852294922,-0.8242130279541016,100.14207192939689,-0.8261384963989258,client_18,fedavgm,lstm
2025-10-30 11:15:31,6,19348.82511649968,139.1000511098037,19348.82421875,115.84685516357422,-2.262199640274048,135.34248368721848,-2.3355607986450195,client_18,fedavgm,lstm
2025-10-30 11:15:34,7,19724.53136105443,140.4440502477766,19724.53125,117.44493103027344,-2.3255436420440674,136.69300114673027,-2.4024605751037598,client_18,fedavgm,lstm
2025-10-30 11:15:37,8,19691.00682948918,140.32465147827733,19691.0078125,117.30229949951172,-2.3198916912078857,136.57301160917555,-2.3964900970458984,client_18,fedavgm,lstm
2025-10-30 11:15:42,9,19632.46829288564,140.11591183730704,19632.46875,117.05398559570312,-2.3100218772888184,136.3632700042427,-2.3860654830932617,client_18,fedavgm,lstm
2025-10-30 11:15:47,10,19551.63304965494,139.82715334476347,19551.6328125,116.71019744873047,-2.2963931560516357,136.07310764805808,-2.371670961380005,client_18,fedavgm,lstm
