timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:09:42,76,0.08229207247495651,0.08540693670511246,0.082326245371182,0.286865948615301,0,0,-5.805492401123047e-05,0.2922446648883313,0,0,-7.62939453125e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:09:50,78,0.08229067921638489,0.08540768921375275,0.0823276864347171,0.286863520191022,0,0,-4.100799560546875e-05,0.29224595234893047,0,0,-1.6450881958007812e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:10:13,84,0.08229120820760727,0.0854073166847229,0.0823255357385244,0.28686444221549534,0,0,-4.756450653076172e-05,0.2922453149929071,0,0,-1.2040138244628906e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:10:22,86,0.082291379570961,0.08540722727775574,0.08232553384952107,0.2868647408988442,0,0,-4.9591064453125e-05,0.29224517477439543,0,0,-1.1086463928222656e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:10:30,88,0.08229122310876846,0.0854073092341423,0.0823256778618637,0.28686448117421065,0,0,-4.76837158203125e-05,0.29224528949863726,0,0,-1.1920928955078125e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:10:46,92,0.08229117095470428,0.0854073315858841,0.08232559223290323,0.2868643772842914,0,0,-4.7087669372558594e-05,0.2922453404871747,0,0,-1.2159347534179688e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:11:02,96,0.08229086548089981,0.08540751039981842,0.08232558998367133,0.28686384484786476,0,0,-4.3392181396484375e-05,0.2922456336710925,0,0,-1.430511474609375e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:11:19,100,0.08229157328605652,0.08540714532136917,0.08232558123275356,0.28686505256809397,0,0,-5.173683166503906e-05,0.29224502180866957,0,0,-1.0013580322265625e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:11:34,104,0.08229123800992966,0.0854073092341423,0.08232550103357941,0.2868645071466846,0,0,-4.792213439941406e-05,0.29224528949863726,0,0,-1.1920928955078125e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:11:50,108,0.08229134231805801,0.08540724962949753,0.08232551281568859,0.2868647019401641,0,0,-4.9233436584472656e-05,0.2922452002686753,0,0,-1.1205673217773438e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:12:07,112,0.08229102939367294,0.08540740609169006,0.08232552360497275,0.28686414353183554,0,0,-4.5418739318847656e-05,0.2922454679584795,0,0,-1.3113021850585938e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:12:14,114,0.08229146152734756,0.08540719747543335,0.08232554099258949,0.28686488374729235,0,0,-5.054473876953125e-05,0.29224509829154255,0,0,-1.0609626770019531e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:12:31,118,0.08229082822799683,0.08540752530097961,0.08232560868919739,0.28686377991652556,0,0,-4.291534423828125e-05,0.29224565916533235,0,0,-1.4424324035644531e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:12:54,124,0.0822916179895401,0.08540713042020798,0.08232560471789735,0.2868651304853535,0,0,-5.233287811279297e-05,0.2922449708200765,0,0,-9.775161743164062e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:13:11,128,0.08229158818721771,0.08540714532136917,0.0823255903175417,0.286865104512936,0,0,-5.2094459533691406e-05,0.2922449963143742,0,0,-9.894371032714844e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:13:20,130,0.08229119330644608,0.0854073241353035,0.08232550108629577,0.28686441624301556,0,0,-4.7326087951660156e-05,0.2922453149929071,0,0,-1.2040138244628906e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:13:28,132,0.08229155838489532,0.08540715277194977,0.08232557876387014,0.286865039581882,0,0,-5.173683166503906e-05,0.2922450090615222,0,0,-1.0013580322265625e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:13:40,135,0.08229099214076996,0.08540744334459305,0.08232553626568812,0.28686406561430794,0,0,-4.482269287109375e-05,0.29224550619986006,0,0,-1.33514404296875e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:13:44,136,0.08229153603315353,0.08540715277194977,0.0823255681063769,0.28686501360945627,0,0,-5.14984130859375e-05,0.29224503455581646,0,0,-1.0132789611816406e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:14:00,140,0.08229158073663712,0.08540714532136917,0.08232558598601311,0.2868650785405162,0,0,-5.1856040954589844e-05,0.2922450090615222,0,0,-1.0013580322265625e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:14:08,142,0.08229133486747742,0.08540725708007812,0.08232551022380027,0.2868646629814788,0,0,-4.8995018005371094e-05,0.2922452002686753,0,0,-1.1324882507324219e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:14:15,144,0.08229166269302368,0.08540710061788559,0.08232562728050463,0.286865234375,0,0,-5.3048133850097656e-05,0.29224494532577666,0,0,-9.5367431640625e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:14:24,146,0.0822913646697998,0.08540723472833633,0.08232551536364657,0.2868647149263914,0,0,-4.935264587402344e-05,0.29224517477439543,0,0,-1.1086463928222656e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:14:32,148,0.08229172974824905,0.0854070708155632,0.08232567897769359,0.28686539020939916,0,0,-5.412101745605469e-05,0.2922448943371702,0,0,-9.179115295410156e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:14:55,154,0.08229171484708786,0.0854070782661438,0.08232566175701203,0.2868653252784098,0,0,-5.364418029785156e-05,0.29224490708432266,0,0,-9.298324584960938e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:15:28,162,0.08229122310876846,0.0854073092341423,0.08232550100722122,0.28686445520173437,0,0,-4.756450653076172e-05,0.29224530224577244,0,0,-1.1920928955078125e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:15:40,165,0.08229153603315353,0.08540715277194977,0.08232557142750835,0.28686501360945627,0,0,-5.14984130859375e-05,0.29224503455581646,0,0,-1.0132789611816406e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:15:44,166,0.08229143172502518,0.08540721237659454,0.08232553348929253,0.28686483180241035,0,0,-5.030632019042969e-05,0.29224511103868606,0,0,-1.0728836059570312e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:15:51,168,0.08229194581508636,0.08540698885917664,0.0823258415022689,0.286865753822668,0,0,-5.6624412536621094e-05,0.29224474137129763,0,0,-8.106231689453125e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:16:07,172,0.08229164034128189,0.08540711551904678,0.08232561858230324,0.286865195416387,0,0,-5.2809715270996094e-05,0.2922449580729269,0,0,-9.655952453613281e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:16:20,175,0.08229068666696548,0.08540761470794678,0.08232570422004978,0.2868635331773028,0,0,-4.112720489501953e-05,0.292245824877837,0,0,-1.5497207641601562e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:16:32,178,0.08229145407676697,0.08540719747543335,0.08232553652048391,0.28686485777485254,0,0,-5.030632019042969e-05,0.29224509829154255,0,0,-1.0609626770019531e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:16:55,184,0.08229176700115204,0.0854070633649826,0.08232569164719503,0.2868654031955953,0,0,-5.424022674560547e-05,0.2922448688428637,0,0,-9.059906005859375e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:17:20,190,0.08229149878025055,0.08540718257427216,0.08232555085055109,0.286864935692165,0,0,-5.0902366638183594e-05,0.2922450600501086,0,0,-1.0371208190917969e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:17:41,195,0.08229146152734756,0.08540719747543335,0.08232554105409193,0.28686488374729235,0,0,-5.054473876953125e-05,0.29224509829154255,0,0,-1.0609626770019531e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:18:25,206,0.08229108154773712,0.08540738373994827,0.08232551321984743,0.286864221449342,0,0,-4.601478576660156e-05,0.2922454297170939,0,0,-1.2874603271484375e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:19:05,216,0.08229126036167145,0.08540729433298111,0.0823255024217772,0.28686453311915616,0,0,-4.8160552978515625e-05,0.2922452640043652,0,0,-1.1682510375976562e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:19:37,224,0.0822913870215416,0.08540722727775574,0.08232552363133093,0.2868647798575189,0,0,-4.982948303222656e-05,0.29224514928011336,0,0,-1.0967254638671875e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:19:45,226,0.08229171484708786,0.0854070708155632,0.08232566182730051,0.2868653252784098,0,0,-5.364418029785156e-05,0.29224490708432266,0,0,-9.298324584960938e-06,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:20:21,235,0.08229048550128937,0.08540774136781693,0.08232589788242893,0.2868631825475158,0,0,-3.8743019104003906e-05,0.29224602883155987,0,0,-1.6927719116210938e-05,3380,fedavg,client_19,lstm,0.001,32
2025-10-31 04:20:48,242,0.08229169249534607,0.08540709316730499,0.08232564823526256,0.28686529930600996,0,0,-5.340576171875e-05,0.29224491983147455,0,0,-9.298324584960938e-06,3380,fedavg,client_19,lstm,0.001,32
