timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.0880221138125346,0.29668520833768325,0.08802211284637451,0.2604497969150543,-0.015759944915771484,0.2830667101411551,-0.008684158325195312,client_11,fedavg,lstm
2025-10-31 03:55:47,2,0.08701429283827022,0.29498184301782004,0.08701428771018982,0.2597915530204773,-0.004129886627197266,0.2819555492724985,-0.0007805824279785156,client_11,fedavg,lstm
2025-10-31 03:55:56,3,0.08683609828687368,0.2946796432976889,0.08683609217405319,0.2596466839313507,-0.002073526382446289,0.28185202485907396,-4.57763671875e-05,client_11,fedavg,lstm
2025-10-31 03:56:05,4,0.08674325316475513,0.29452207131085256,0.08674325048923492,0.2595915198326111,-0.0010020732879638672,0.28183821256252006,5.221366882324219e-05,client_11,fedavg,lstm
2025-10-31 03:56:19,5,0.08668965736678116,0.29443107591251516,0.08668965846300125,0.25957509875297546,-0.00038361549377441406,0.28186686736679495,-0.00015115737915039062,client_11,fedavg,lstm
2025-10-31 03:56:28,6,0.0866689246863201,0.29439586188871614,0.08666892349720001,0.2595651149749756,-0.0001443624496459961,0.28190268177615485,-0.00040531158447265625,client_11,fedavg,lstm
2025-10-31 03:56:37,7,0.08665931340019008,0.2943795377539512,0.08665931224822998,0.25956687331199646,-3.349781036376953e-05,0.28192120833059886,-0.0005369186401367188,client_11,fedavg,lstm
2025-10-31 03:56:46,8,0.08666059660941287,0.2943817270121793,0.08666060119867325,0.2595726251602173,-4.8279762268066406e-05,0.2819197415792989,-0.00052642822265625,client_11,fedavg,lstm
2025-10-31 03:56:55,9,0.08665613800361567,0.2943741467943401,0.08665613830089569,0.2595701515674591,3.159046173095703e-06,0.28194552093424585,-0.0007094144821166992,client_11,fedavg,lstm
2025-10-31 03:57:08,10,0.08665583780653162,0.2943736405958791,0.08665584027767181,0.2595713436603546,6.616115570068359e-06,0.28194908836817406,-0.0007346868515014648,client_11,fedavg,lstm
2025-10-31 03:57:17,11,0.08665558879735166,0.29437322298149354,0.08665559440851212,0.2595917880535126,9.417533874511719e-06,0.2819868871822451,-0.0010030269622802734,client_11,fedavg,lstm
2025-10-31 03:57:26,12,0.08665136134535298,0.29436603485920904,0.08665136247873306,0.2595888674259186,5.829334259033203e-05,0.2820094504345409,-0.0011632442474365234,client_11,fedavg,lstm
2025-10-31 03:57:34,13,0.08665446914788197,0.2943713120717472,0.08665446937084198,0.25959512591362,2.2411346435546875e-05,0.282003466328663,-0.0011208057403564453,client_11,fedavg,lstm
2025-10-31 03:57:43,14,0.08665383003299076,0.2943702363886187,0.08665383607149124,0.2596023678779602,2.9742717742919922e-05,0.2820359612702781,-0.0013515949249267578,client_11,fedavg,lstm
2025-10-31 03:57:57,15,0.08665279286014767,0.29436845201146655,0.08665278553962708,0.25960585474967957,4.184246063232422e-05,0.2820595639881345,-0.0015190839767456055,client_11,fedavg,lstm
2025-10-31 03:58:05,16,0.08665404191932774,0.29437057807662664,0.08665403723716736,0.2596209645271301,2.7418136596679688e-05,0.2820971367082175,-0.0017859935760498047,client_11,fedavg,lstm
2025-10-31 03:58:14,17,0.0866548328142511,0.29437193216964697,0.08665483444929123,0.2596251666545868,1.823902130126953e-05,0.2820996457801537,-0.001803755760192871,client_11,fedavg,lstm
2025-10-31 03:58:23,18,0.0866549376983595,0.29437210934023555,0.08665493875741959,0.2596215605735779,1.6987323760986328e-05,0.2820910488145974,-0.001742720603942871,client_11,fedavg,lstm
