timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,1,13028.4296875,114.14214257204698,13028.4287109375,88.58936309814453,-1.0545177459716797,112.46111307080773,-1.0812089443206787,client_24,fedavg,lstm
2025-10-29 12:08:31,2,6427.32177734375,80.17057925039428,6427.32177734375,65.06364440917969,-0.013556361198425293,78.42321520821338,-0.012045860290527344,client_24,fedavg,lstm
2025-10-29 12:08:33,3,6414.86474609375,80.09285078016482,6414.86474609375,65.05828857421875,-0.011591911315917969,78.35013187010281,-0.010160446166992188,client_24,fedavg,lstm
2025-10-29 12:08:36,4,6377.3896484375,79.85856027025218,6377.3896484375,65.07978820800781,-0.005682229995727539,78.13417133667413,-0.004599452018737793,client_24,fedavg,lstm
2025-10-29 12:08:41,5,6362.35498046875,79.76437468412826,6362.35546875,65.11459350585938,-0.0033113956451416016,78.05093364071631,-0.0024601221084594727,client_24,fedavg,lstm
2025-10-29 12:08:43,6,6367.46630859375,79.79640536135541,6367.46630859375,65.10022735595703,-0.004117369651794434,78.07883636107803,-0.0031769275665283203,client_24,fedavg,lstm
2025-10-29 12:08:46,7,6366.7177734375,79.79171494232656,6366.7177734375,65.10211181640625,-0.00399935245513916,78.07471506712336,-0.0030710697174072266,client_24,fedavg,lstm
2025-10-29 12:08:48,8,6360.8671875,79.75504490312822,6360.8671875,65.12031555175781,-0.0030766725540161133,78.04291312516787,-0.0022541284561157227,client_24,fedavg,lstm
2025-10-29 12:08:53,9,6365.27490234375,79.78267294559484,6365.27490234375,65.10581970214844,-0.0037717819213867188,78.06680645146982,-0.0028678178787231445,client_24,fedavg,lstm
2025-10-29 12:08:58,10,6360.09521484375,79.75020204715786,6360.0947265625,65.12336730957031,-0.0029549598693847656,78.03878054871981,-0.0021479129791259766,client_24,fedavg,lstm
