timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:23:51,1,10963.572808981122,104.70708305643655,10963.5732421875,79.92284393310547,-0.3360387086868286,0,0,client_6,fedavg,lstm
2025-10-29 15:23:54,2,8468.402550003548,92.02392267095551,8468.40234375,72.5809097290039,-0.03197324275970459,0,0,client_6,fedavg,lstm
2025-10-29 15:23:57,3,8439.762279109103,91.86818108198561,8439.7626953125,72.53321075439453,-0.028483033180236816,0,0,client_6,fedavg,lstm
2025-10-29 15:24:00,4,8444.184611341432,91.89224434255864,8444.1845703125,72.54051208496094,-0.0290219783782959,0,0,client_6,fedavg,lstm
2025-10-29 15:24:06,5,8419.871630822412,91.75985556739941,8419.87109375,72.50092315673828,-0.02605915069580078,0,0,client_6,fedavg,lstm
2025-10-29 15:24:09,6,8423.782624284397,91.78117019914815,8423.783203125,72.50707244873047,-0.026535749435424805,0,0,client_6,fedavg,lstm
2025-10-29 15:24:11,7,8426.45945343549,91.79574600369561,8426.458984375,72.51124572753906,-0.026861906051635742,0,0,client_6,fedavg,lstm
2025-10-29 15:24:14,8,8437.58934733689,91.8563544004986,8437.58984375,72.52960968017578,-0.02821826934814453,0,0,client_6,fedavg,lstm
2025-10-29 15:24:19,9,8430.421954840083,91.81733415626104,8430.4228515625,72.51756286621094,-0.027344822883605957,0,0,client_6,fedavg,lstm
2025-10-29 15:24:24,10,8425.846595781486,91.79241079570522,8425.8466796875,72.51029205322266,-0.026787281036376953,0,0,client_6,fedavg,lstm
