timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,0,13036.031953125,114.17544493700254,13036.0322265625,90.10676574707031,-1.0334868431091309,113.4254470180744,-1.088331699371338,client_9,fedavg,lstm
2025-10-30 01:59:07,2,6542.908803615196,80.88825118450454,6542.9091796875,66.05526733398438,-0.020626544952392578,79.39916893358362,-0.023317456245422363,client_9,fedavg,lstm
2025-10-30 01:59:10,3,6552.570617340686,80.9479481673254,6552.5703125,66.06855010986328,-0.022133588790893555,79.46251327276907,-0.02495098114013672,client_9,fedavg,lstm
2025-10-30 01:59:12,4,6556.761008731618,80.97382751350895,6556.7607421875,66.07415771484375,-0.02278721332550049,79.4899450697225,-0.025658726692199707,client_9,fedavg,lstm
2025-10-30 01:59:17,5,6539.593209635416,80.8677486606218,6539.5927734375,66.05060577392578,-0.020109176635742188,79.37739907791764,-0.022756338119506836,client_9,fedavg,lstm
2025-10-30 01:59:19,6,6517.602129289216,80.73166998806911,6517.6025390625,66.02429962158203,-0.016678929328918457,79.23253085262706,-0.019026637077331543,client_9,fedavg,lstm
2025-10-30 01:59:22,7,6511.894046798407,80.69630749277658,6511.89404296875,66.02145385742188,-0.01578843593597412,79.19478495989335,-0.018056035041809082,client_9,fedavg,lstm
2025-10-30 01:59:25,8,6496.827798713235,80.60290091999636,6496.82763671875,66.01370239257812,-0.013438224792480469,79.09481491282314,-0.015487313270568848,client_9,fedavg,lstm
2025-10-30 01:59:30,9,6509.931843596813,80.68414739355556,6509.931640625,66.02045440673828,-0.015482425689697266,79.18179303132918,-0.017722010612487793,client_9,fedavg,lstm
2025-10-30 01:59:35,10,6503.660867034314,80.6452796685119,6503.6611328125,66.01719665527344,-0.014504194259643555,79.1402193350906,-0.01665353775024414,client_9,fedavg,lstm
