timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:12,2,0.08267486095428467,0.08342316001653671,0.08754137019753794,0.28753235209921,0,0,0.0008360147476196289,0.288830677069692,0,0,-0.00037801265716552734,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:06:29,4,0.08284422010183334,0.08380766212940216,0.08951322995972905,0.2878266929954068,0,0,-0.0012106895446777344,0.2894955175453008,0,0,-0.004988670349121094,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:06:43,5,0.08273352682590485,0.08360501378774643,0.08934600869701666,0.28763436308255114,0,0,0.00012701749801635742,0.2891453031559839,0,0,-0.002558588981628418,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:07:01,6,0.0826660692691803,0.08331349492073059,0.08860197071352915,0.28751707648273744,0,0,0.0009422898292541504,0.28864078431730883,0,0,0.000937044620513916,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:07:19,8,0.08271673321723938,0.08353308588266373,0.08814412147286489,0.2876051560154282,0,0,0.0003299713134765625,0.28902090907521505,0,0,-0.0016962289810180664,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:07:42,10,0.08277559280395508,0.08364571630954742,0.08935404002497141,0.287707490786277,0,0,-0.0003814697265625,0.28921569167240463,0,0,-0.003046751022338867,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:08:09,12,0.0826936662197113,0.0833430141210556,0.08765780698362884,0.2875650513694783,0,0,0.0006088018417358398,0.28869192753213035,0,0,0.0005829334259033203,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:08:34,14,0.08268715441226959,0.08336783945560455,0.08756306550961424,0.28755372882591695,0,0,0.0006875395774841309,0.2887349076682367,0,0,0.0002853274345397949,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:08:43,15,0.08281475305557251,0.08375480026006699,0.08885613861917095,0.28777551251799016,0,0,-0.0008546113967895508,0.289404216037132,0,0,-0.004354953765869141,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:08:57,16,0.08271807432174683,0.08350009471178055,0.0878236973093766,0.28760748750887244,0,0,0.00031375885009765625,0.2889638294177673,0,0,-0.0013005733489990234,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:09:19,18,0.08272655308246613,0.08350701630115509,0.08875377640466799,0.28762224024311145,0,0,0.00021129846572875977,0.2889758057366656,0,0,-0.0013835430145263672,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:09:45,20,0.0828990563750267,0.08387952297925949,0.08834387016567316,0.2879219623005975,0,0,-0.0018734931945800781,0.28961961773895684,0,0,-0.005850553512573242,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:10:10,22,0.08270032703876495,0.08346536010503769,0.08785243329563829,0.2875766455030119,0,0,0.0005282759666442871,0.2889037211685542,0,0,-0.0008840560913085938,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:10:33,24,0.0827418640255928,0.08336691558361053,0.08732179114474105,0.28764884247118433,0,0,2.6285648345947266e-05,0.28873330780183837,0,0,0.0002964138984680176,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:10:51,25,0.08272210508584976,0.08337655663490295,0.08783771241591735,0.287614507780553,0,0,0.0002650022506713867,0.28875000274542606,0,0,0.00018078088760375977,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:10:58,26,0.0828322097659111,0.08378136157989502,0.08815065131268718,0.2878058413502591,0,0,-0.0010656118392944336,0.2894501020554234,0,0,-0.004673480987548828,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:11:25,28,0.08282843232154846,0.08374311774969101,0.08742752571759577,0.28779927878813016,0,0,-0.0010199546813964844,0.28938403160798454,0,0,-0.004214763641357422,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:11:46,30,0.08272303640842438,0.08351171016693115,0.08763526475311002,0.2876161138702833,0,0,0.0002537965774536133,0.2889839400684954,0,0,-0.0014399290084838867,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:12:15,32,0.08273664861917496,0.0835534930229187,0.08768058341052948,0.2876397767496602,0,0,8.928775787353516e-05,0.289056210836091,0,0,-0.0019409656524658203,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:12:36,34,0.08283526450395584,0.08378199487924576,0.08790313737805593,0.2878111482437316,0,0,-0.001102447509765625,0.28945118315298896,0,0,-0.004680991172790527,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:12:48,35,0.08274514973163605,0.08338271826505661,0.08666162257908251,0.2876545666796132,0,0,-1.3470649719238281e-05,0.28876065913669163,0,0,0.00010699033737182617,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:13:01,36,0.0827282965183258,0.08351348340511322,0.08734226945053898,0.2876252710008733,0,0,0.00019019842147827148,0.28898699521797383,0,0,-0.0014611482620239258,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:13:26,38,0.0829436406493187,0.08396556228399277,0.08844628430564296,0.2879993631915496,0,0,-0.0024121999740600586,0.28976810527284086,0,0,-0.006882190704345703,2798,qfedavg,client_14,lstm,0.001,32
2025-10-31 03:13:52,40,0.08274470269680023,0.0833965316414833,0.08639037184184417,0.28765378964442695,0,0,-7.987022399902344e-06,0.2887845765297782,0,0,-5.8650970458984375e-05,2798,qfedavg,client_14,lstm,0.001,32
