timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,0,11532.263383242213,107.38837773183371,11532.263671875,83.49008178710938,-0.9839192628860474,107.07277023127776,-0.9009115695953369,client_6,fedopt,lstm
2025-10-30 10:31:31,2,5861.334510191456,76.55935261387893,5861.33447265625,61.258853912353516,-0.008337616920471191,77.82395435271681,-0.00422358512878418,client_6,fedopt,lstm
2025-10-30 10:31:33,3,5844.855248716037,76.45165445397502,5844.85546875,61.28330612182617,-0.005502581596374512,77.75017898391778,-0.002320528030395508,client_6,fedopt,lstm
2025-10-30 10:31:36,4,5840.061670666108,76.42029523259839,5840.0615234375,61.29470443725586,-0.004677891731262207,77.73020560426461,-0.0018056631088256836,client_6,fedopt,lstm
2025-10-30 10:31:41,5,5838.781604642975,76.41192144084096,5838.78173828125,61.298885345458984,-0.004457831382751465,77.72503555704397,-0.0016723871231079102,client_6,fedopt,lstm
2025-10-30 10:31:43,6,5835.160162398008,76.38822000969783,5835.16015625,61.31233596801758,-0.0038347244262695312,77.7108271494391,-0.001306295394897461,client_6,fedopt,lstm
2025-10-30 10:31:46,7,5834.665823418862,76.38498234171263,5834.66552734375,61.31425857543945,-0.0037496089935302734,77.70894213345076,-0.0012576580047607422,client_6,fedopt,lstm
2025-10-30 10:31:48,8,5833.707027043469,76.37870797054634,5833.70703125,61.31803894042969,-0.003584742546081543,77.70532905832457,-0.001164555549621582,client_6,fedopt,lstm
2025-10-30 10:31:53,9,5835.6579112564195,76.39147991186583,5835.658203125,61.310428619384766,-0.003920316696166992,77.71273725233206,-0.0013554096221923828,client_6,fedopt,lstm
2025-10-30 10:31:58,10,5834.794058888854,76.38582293405302,5834.7939453125,61.313751220703125,-0.003771662712097168,77.70942910029484,-0.0012701749801635742,client_6,fedopt,lstm
