timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.5907074566304283,0.7685749676560122,0.5907074809074402,0.7125722765922546,-6.122206687927246,0.7718581441050401,-6.148895740509033,client_8,qfedavg,lstm
2025-10-31 03:37:10,2,0.588711450010624,0.7672753355629268,0.5887114405632019,0.7111708521842957,-6.098140239715576,0.7705526012558682,-6.124732494354248,client_8,qfedavg,lstm
2025-10-31 03:37:24,3,0.5869802842909734,0.7661464239066774,0.5869803428649902,0.7099529504776001,-6.077267646789551,0.7694196281225998,-6.103796005249023,client_8,qfedavg,lstm
2025-10-31 03:37:38,4,0.5855326134922639,0.7652010230312298,0.5855326056480408,0.7089328765869141,-6.059812068939209,0.7684711570861826,-6.0862932205200195,client_8,qfedavg,lstm
2025-10-31 03:37:57,5,0.584381167128267,0.7644482736721104,0.5843811631202698,0.7081205248832703,-6.045929908752441,0.7677159464720452,-6.072371959686279,client_8,qfedavg,lstm
2025-10-31 03:38:13,6,0.5834306496822639,0.7638263204747769,0.5834306478500366,0.7074492573738098,-6.034469127655029,0.7670923302195538,-6.060886859893799,client_8,qfedavg,lstm
2025-10-31 03:38:28,7,0.5823712777221123,0.7631325146354326,0.5823712348937988,0.706700325012207,-6.021695613861084,0.7663964647140873,-6.04808235168457,client_8,qfedavg,lstm
2025-10-31 03:38:43,8,0.5811860281383613,0.7623555578156692,0.5811859965324402,0.705861508846283,-6.0074052810668945,0.7656172148639586,-6.033757209777832,client_8,qfedavg,lstm
2025-10-31 03:38:56,9,0.5804166855088343,0.7618508248878676,0.5804166793823242,0.7053164839744568,-5.998129367828369,0.7651110890081612,-6.024460792541504,client_8,qfedavg,lstm
2025-10-31 03:39:18,10,0.5796110278476785,0.7613219181158126,0.57961106300354,0.7047452330589294,-5.9884161949157715,0.7645806566307619,-6.014724254608154,client_8,qfedavg,lstm
2025-10-31 03:39:33,11,0.57874522503469,0.7607530389876126,0.5787451863288879,0.7041308283805847,-5.977976322174072,0.7640104982119168,-6.004265785217285,client_8,qfedavg,lstm
2025-10-31 03:39:50,12,0.5778376801327716,0.7601563691847768,0.5778377056121826,0.7034862041473389,-5.967034339904785,0.7634128218982449,-5.993311882019043,client_8,qfedavg,lstm
2025-10-31 03:40:06,13,0.5767894785182047,0.7594665487857367,0.5767894387245178,0.7027409672737122,-5.954395294189453,0.7627218830398929,-5.980658531188965,client_8,qfedavg,lstm
2025-10-31 03:40:20,14,0.5760522498521062,0.7589810593670542,0.5760522484779358,0.702216386795044,-5.945507049560547,0.7622356519390273,-5.971761226654053,client_8,qfedavg,lstm
2025-10-31 03:40:40,15,0.5753620960297892,0.758526298753528,0.5753621459007263,0.7017248868942261,-5.937186241149902,0.7617800565648365,-5.9634294509887695,client_8,qfedavg,lstm
2025-10-31 03:40:56,16,0.5745260058745641,0.7579749021828971,0.5745259523391724,0.7011289596557617,-5.927104473114014,0.7612281197345893,-5.953342437744141,client_8,qfedavg,lstm
2025-10-31 03:41:11,17,0.573599337329095,0.7573634124589689,0.5735993385314941,0.7004679441452026,-5.915931701660156,0.7606158365843328,-5.942161560058594,client_8,qfedavg,lstm
2025-10-31 03:41:26,18,0.5730413022691762,0.7569949272267992,0.5730413198471069,0.7000695466995239,-5.909204006195068,0.7602469285315224,-5.935428619384766,client_8,qfedavg,lstm
2025-10-31 03:41:43,19,0.5724496566023997,0.7566040077467351,0.5724496245384216,0.6996468901634216,-5.902069568634033,0.7598557994843359,-5.928294658660889,client_8,qfedavg,lstm
2025-10-31 03:42:02,20,0.5717080220021844,0.7561137636282824,0.5717080235481262,0.6991167068481445,-5.893128395080566,0.7593652999321192,-5.9193525314331055,client_8,qfedavg,lstm
2025-10-31 03:42:18,21,0.5710681341337998,0.7556905237506042,0.5710681676864624,0.6986589431762695,-5.88541316986084,0.758941595783191,-5.911633491516113,client_8,qfedavg,lstm
2025-10-31 03:42:30,22,0.5704374796604446,0.755273123406423,0.570437490940094,0.6982074975967407,-5.877809524536133,0.7585240985233224,-5.904031753540039,client_8,qfedavg,lstm
2025-10-31 03:42:43,23,0.5699051451957878,0.7549205933427438,0.5699051022529602,0.6978261470794678,-5.8713908195495605,0.7581713505198643,-5.897611618041992,client_8,qfedavg,lstm
2025-10-31 03:42:59,24,0.5691768555086926,0.7544380644548959,0.5691767930984497,0.6973041892051697,-5.862609386444092,0.7576882171967304,-5.888823509216309,client_8,qfedavg,lstm
2025-10-31 03:43:20,25,0.5686061852374521,0.7540598105150644,0.5686061978340149,0.6968948841094971,-5.855729579925537,0.7573095009097349,-5.881938934326172,client_8,qfedavg,lstm
2025-10-31 03:43:35,26,0.5678708832728874,0.7535720637944462,0.5678708553314209,0.6963672041893005,-5.846863269805908,0.7568217220817198,-5.87307596206665,client_8,qfedavg,lstm
